timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1480393,26.0,0.0,0.0,4433.846153846154,4128.717948717949,4312.820512820514,4817.948717948719,3754.8717948717954,4203.076923076924,4213.846153846154,4068.205128205129,4368.205128205129,4052.307692307693,4263.589743589744,4289.74358974359,4360.512820512821,4248.205128205129,1682.0,1683.0,1482.141,1368.6527099609375,0.0,0.0,0.0,0.0
1480393,27.0,0.0,0.0,4441.025641025642,4135.8974358974365,4320.000000000001,4814.871794871796,3753.333333333334,4194.358974358975,4213.333333333334,4069.7435897435903,4366.153846153847,4062.0512820512827,4264.615384615385,4293.846153846154,4369.2307692307695,4253.333333333334,1683.0,1684.0,1482.148,1368.6527099609375,0.0,0.0,0.0,0.0
1480393,28.0,0.0,0.0,4436.923076923077,4129.74358974359,4312.307692307693,4815.384615384616,3754.8717948717954,4193.333333333334,4212.820512820514,4076.410256410257,4370.256410256411,4057.9487179487182,4268.205128205129,4292.307692307693,4365.641025641026,4249.2307692307695,1682.0,1684.0,1482.156,1368.6527099609375,0.0,0.0,0.0,0.0
1480868,29.0,0.0,0.0,4431.282051282052,4125.641025641026,4308.717948717949,4814.358974358975,3756.410256410257,4194.871794871796,4214.358974358975,4074.8717948717954,4365.128205128206,4048.205128205129,4267.179487179487,4287.6923076923085,4359.48717948718,4246.153846153847,1682.0,1684.0,1482.165,1368.68408203125,0.0,0.0,0.0,0.0
1480868,30.0,0.0,0.0,4427.179487179487,4122.051282051282,4310.256410256411,4816.923076923077,3757.9487179487182,4197.435897435898,4210.256410256411,4067.692307692308,4357.435897435898,4042.564102564103,4265.128205128206,4284.615384615385,4357.435897435898,4244.615384615385,1681.0,1685.0,1482.172,1368.68408203125,0.0,0.0,0.0,0.0
1480868,31.0,0.0,0.0,4425.641025641026,4116.410256410257,4302.564102564103,4816.923076923077,3754.358974358975,4198.974358974359,4206.153846153847,4065.6410256410263,4354.358974358975,4036.410256410257,4264.615384615385,4285.128205128206,4353.846153846154,4238.974358974359,1681.0,1685.0,1482.18,1368.68408203125,0.0,0.0,0.0,0.0
1480868,32.0,0.0,0.0,4432.307692307693,4120.512820512821,4303.589743589744,4813.333333333334,3752.307692307693,4199.48717948718,4214.358974358975,4070.7692307692314,4361.025641025642,4040.5128205128212,4265.641025641026,4289.2307692307695,4359.48717948718,4241.025641025642,1681.0,1684.0,1482.187,1368.68408203125,0.0,0.0,0.0,0.0
1480868,33.0,0.0,0.0,4443.589743589744,4131.794871794872,4316.923076923077,4816.410256410257,3760.0000000000005,4201.025641025642,4221.025641025642,4080.0000000000005,4385.128205128206,4058.9743589743593,4266.666666666667,4294.358974358975,4373.333333333334,4251.794871794872,1680.0,1685.0,1482.195,1368.68408203125,0.0,0.0,0.0,0.0
1480868,34.0,0.0,0.0,4451.794871794872,4141.538461538462,4326.153846153847,4814.358974358975,3763.076923076924,4208.717948717949,4218.461538461539,4077.9487179487187,4401.025641025642,4074.358974358975,4264.615384615385,4298.461538461539,4383.589743589744,4258.461538461539,1681.0,1684.0,1482.203,1368.68408203125,0.0,0.0,0.0,0.0
1480869,35.0,0.0,0.0,4454.358974358975,4143.076923076924,4327.179487179487,4813.846153846154,3761.538461538462,4212.307692307693,4218.461538461539,4068.205128205129,4385.641025641026,4073.8461538461543,4266.153846153847,4298.461538461539,4388.205128205129,4263.076923076924,1679.0,1686.0,1482.212,1368.68408203125,0.0,0.0,0.0,0.0
1480869,36.0,0.0,0.0,4451.794871794872,4136.923076923077,4326.153846153847,4817.435897435898,3764.1025641025644,4214.871794871796,4221.538461538462,4067.1794871794878,4369.743589743591,4063.076923076924,4267.6923076923085,4293.846153846154,4385.641025641026,4266.153846153847,1681.0,1685.0,1482.219,1368.68408203125,0.0,0.0,0.0,0.0
1480869,37.0,0.0,0.0,4447.6923076923085,4135.384615384616,4324.102564102564,4812.820512820514,3765.6410256410263,4212.820512820514,4222.564102564103,4072.307692307693,4377.948717948719,4057.9487179487182,4265.641025641026,4292.307692307693,4378.974358974359,4260.512820512821,1679.0,1685.0,1482.227,1368.68408203125,0.0,0.0,0.0,0.0
1480869,38.0,0.0,0.0,4446.666666666667,4138.974358974359,4322.564102564103,4814.358974358975,3764.1025641025644,4203.589743589744,4221.538461538462,4075.8974358974365,4387.6923076923085,4062.0512820512827,4266.153846153847,4295.384615384616,4377.435897435898,4256.923076923077,1680.0,1685.0,1482.234,1368.68408203125,0.0,0.0,0.0,0.0
1480869,39.0,0.0,0.0,4446.153846153847,4136.410256410257,4321.538461538462,4815.8974358974365,3763.076923076924,4204.615384615385,4222.051282051282,4075.8974358974365,4390.256410256411,4066.1538461538466,4265.641025641026,4293.333333333334,4381.025641025642,4256.410256410257,1679.0,1684.0,1482.242,1368.68408203125,0.0,0.0,0.0,0.0
1480869,40.0,0.0,0.0,4444.615384615385,4130.769230769231,4319.48717948718,4815.384615384616,3760.512820512821,4206.666666666667,4220.000000000001,4073.8461538461543,4387.179487179487,4064.615384615385,4265.641025641026,4291.794871794872,4380.000000000001,4250.256410256411,1679.0,1684.0,1482.25,1368.68408203125,0.0,0.0,0.0,0.0
1480869,41.0,0.0,0.0,4447.179487179487,4131.282051282052,4318.461538461539,4817.435897435898,3756.9230769230776,4194.358974358975,4217.435897435898,4070.2564102564106,4373.333333333334,4059.48717948718,4265.641025641026,4293.333333333334,4375.8974358974365,4246.666666666667,1678.0,1683.0,1482.258,1368.68408203125,0.0,0.0,0.0,0.0
1480869,42.0,0.0,0.0,4452.307692307693,4135.384615384616,4323.076923076924,4813.333333333334,3758.461538461539,4196.410256410257,4220.000000000001,4069.7435897435903,4369.743589743591,4061.538461538462,4263.076923076924,4294.358974358975,4381.025641025642,4255.384615384616,1679.0,1684.0,1482.267,1368.68408203125,0.0,0.0,0.0,0.0
1480869,43.0,0.0,0.0,4451.794871794872,4140.000000000001,4326.666666666667,4814.871794871796,3763.076923076924,4213.846153846154,4223.589743589744,4071.2820512820517,4377.435897435898,4065.1282051282055,4264.102564102564,4298.461538461539,4386.153846153847,4261.025641025642,1678.0,1683.0,1482.273,1368.68408203125,0.0,0.0,0.0,0.0
1480870,44.0,0.0,0.0,4449.743589743591,4145.128205128206,4328.205128205129,4817.435897435898,3764.615384615385,4215.8974358974365,4224.615384615385,4071.2820512820517,4378.974358974359,4064.615384615385,4267.6923076923085,4297.435897435898,4383.589743589744,4252.820512820514,1678.0,1684.0,1482.281,1368.68408203125,0.0,0.0,0.0,0.0
1480870,45.0,0.0,0.0,4450.769230769231,4145.128205128206,4325.641025641026,4817.435897435898,3766.1538461538466,4210.769230769231,4226.666666666667,4072.307692307693,4376.923076923077,4061.538461538462,4266.666666666667,4288.717948717949,4378.461538461539,4242.564102564103,1679.0,1684.0,1482.289,1368.68408203125,0.0,0.0,0.0,0.0
1480870,46.0,0.0,0.0,4451.794871794872,4138.461538461539,4320.512820512821,4816.923076923077,3768.205128205129,4217.948717948719,4231.282051282052,4070.2564102564106,4371.794871794872,4055.8974358974365,4266.153846153847,4287.179487179487,4374.871794871796,4240.512820512821,1678.0,1686.0,1482.297,1368.68408203125,0.0,0.0,0.0,0.0
1480870,47.0,0.0,0.0,4451.282051282052,4137.435897435898,4321.538461538462,4813.333333333334,3766.1538461538466,4218.461538461539,4232.307692307693,4067.1794871794878,4366.666666666667,4055.3846153846157,4265.641025641026,4292.820512820514,4377.435897435898,4243.589743589744,1680.0,1685.0,1482.306,1368.68408203125,0.0,0.0,0.0,0.0
1480870,48.0,0.0,0.0,4446.153846153847,4138.461538461539,4323.589743589744,4819.48717948718,3761.0256410256416,4204.102564102564,4227.179487179487,4066.1538461538466,4364.102564102564,4057.9487179487182,4265.641025641026,4294.871794871796,4376.923076923077,4241.025641025642,1678.0,1686.0,1482.315,1368.68408203125,0.0,0.0,0.0,0.0
1480870,49.0,0.0,0.0,4442.051282051282,4135.8974358974365,4321.538461538462,4817.948717948719,3763.589743589744,4206.153846153847,4227.179487179487,4066.666666666667,4367.6923076923085,4056.410256410257,4265.641025641026,4291.282051282052,4374.871794871796,4237.435897435898,1679.0,1687.0,1482.322,1368.68408203125,0.0,0.0,0.0,0.0
1480870,50.0,0.0,0.0,4448.717948717949,4137.435897435898,4322.564102564103,4810.256410256411,3769.2307692307695,4221.025641025642,4233.333333333334,4071.2820512820517,4380.000000000001,4058.461538461539,4265.641025641026,4293.846153846154,4379.48717948718,4243.076923076924,1678.0,1685.0,1482.331,1368.68408203125,0.0,0.0,0.0,0.0
1480871,51.0,0.0,0.0,4457.948717948719,4144.102564102564,4326.153846153847,4816.410256410257,3766.1538461538466,4217.948717948719,4231.282051282052,4072.307692307693,4383.076923076924,4064.1025641025644,4266.666666666667,4300.512820512821,4384.102564102564,4248.717948717949,1678.0,1686.0,1482.338,1368.68408203125,0.0,0.0,0.0,0.0
1480871,52.0,0.0,0.0,4456.923076923077,4145.128205128206,4323.589743589744,4817.948717948719,3761.538461538462,4210.256410256411,4223.589743589744,4065.1282051282055,4371.794871794872,4062.0512820512827,4267.179487179487,4294.358974358975,4381.025641025642,4244.102564102564,1680.0,1685.0,1482.347,1368.68408203125,0.0,0.0,0.0,0.0
1480871,53.0,0.0,0.0,4455.8974358974365,4145.128205128206,4326.153846153847,4814.871794871796,3761.538461538462,4211.794871794872,4221.025641025642,4064.1025641025644,4370.256410256411,4060.0000000000005,4267.179487179487,4294.358974358975,4382.051282051282,4244.102564102564,1679.0,1684.0,1482.354,1368.68408203125,0.0,0.0,0.0,0.0
1480872,54.0,0.0,0.0,4465.128205128206,4151.282051282052,4338.974358974359,4813.333333333334,3762.0512820512827,4210.256410256411,4222.051282051282,4073.333333333334,4382.051282051282,4068.717948717949,4265.641025641026,4305.641025641026,4394.871794871796,4255.8974358974365,1680.0,1683.0,1482.361,1368.68408203125,0.0,0.0,0.0,0.0
1480872,55.0,0.0,0.0,4467.179487179487,4150.769230769231,4339.48717948718,4812.307692307693,3765.1282051282055,4208.205128205129,4224.615384615385,4073.333333333334,4380.512820512821,4071.2820512820517,4264.615384615385,4302.051282051282,4395.384615384616,4256.410256410257,1680.0,1685.0,1482.368,1368.68408203125,0.0,0.0,0.0,0.0
1480872,56.0,0.0,0.0,4461.538461538462,4149.2307692307695,4331.794871794872,4815.8974358974365,3768.717948717949,4211.282051282052,4228.205128205129,4068.205128205129,4378.974358974359,4072.307692307693,4267.179487179487,4294.358974358975,4389.743589743591,4250.256410256411,1680.0,1684.0,1482.376,1368.68408203125,0.0,0.0,0.0,0.0
1480873,57.0,0.0,0.0,4464.102564102564,4157.435897435898,4334.358974358975,4813.846153846154,3765.1282051282055,4216.410256410257,4229.2307692307695,4069.7435897435903,4390.256410256411,4082.0512820512827,4266.666666666667,4296.923076923077,4397.435897435898,4255.8974358974365,1680.0,1685.0,1482.384,1368.68408203125,0.0,0.0,0.0,0.0
1480873,58.0,0.0,0.0,4463.589743589744,4158.461538461539,4334.871794871796,4814.358974358975,3761.538461538462,4213.333333333334,4221.538461538462,4069.23076923077,4385.128205128206,4077.435897435898,4263.589743589744,4294.871794871796,4396.923076923077,4254.358974358975,1680.0,1685.0,1482.392,1368.68408203125,0.0,0.0,0.0,0.0
1480873,59.0,0.0,0.0,4460.512820512821,4153.846153846154,4333.846153846154,4816.923076923077,3764.615384615385,4201.025641025642,4217.435897435898,4071.2820512820517,4371.282051282052,4069.7435897435903,4265.128205128206,4293.846153846154,4387.6923076923085,4250.769230769231,1680.0,1685.0,1482.4,1368.68408203125,0.0,0.0,0.0,0.0
1480873,60.0,0.0,0.0,4469.2307692307695,4156.923076923077,4340.000000000001,4812.820512820514,3765.6410256410263,4201.538461538462,4227.6923076923085,4075.8974358974365,4378.974358974359,4076.410256410257,4266.153846153847,4301.025641025642,4394.358974358975,4263.076923076924,1681.0,1684.0,1482.406,1368.68408203125,0.0,0.0,0.0,0.0
1480873,61.0,0.0,0.0,4467.179487179487,4152.820512820514,4332.307692307693,4815.8974358974365,3763.076923076924,4211.282051282052,4232.820512820514,4069.7435897435903,4379.48717948718,4069.23076923077,4265.128205128206,4297.435897435898,4392.820512820514,4266.666666666667,1682.0,1684.0,1482.415,1368.68408203125,0.0,0.0,0.0,0.0
1480874,62.0,0.0,0.0,4452.307692307693,4143.589743589744,4319.48717948718,4817.948717948719,3764.1025641025644,4210.256410256411,4228.717948717949,4061.538461538462,4364.102564102564,4055.3846153846157,4264.615384615385,4289.74358974359,4378.974358974359,4253.846153846154,1682.0,1683.0,1482.423,1368.68408203125,0.0,0.0,0.0,0.0
1480874,63.0,0.0,0.0,4455.8974358974365,4149.74358974359,4328.717948717949,4815.8974358974365,3768.717948717949,4203.076923076924,4231.282051282052,4067.692307692308,4368.205128205129,4066.1538461538466,4268.717948717949,4297.435897435898,4388.205128205129,4255.8974358974365,1683.0,1685.0,1482.431,1368.68408203125,0.0,0.0,0.0,0.0
1480874,64.0,0.0,513.0,4476.410256410257,4161.025641025642,4345.128205128206,4814.358974358975,3769.7435897435903,4208.205128205129,4235.384615384616,4076.9230769230776,4388.717948717949,4082.564102564103,4271.282051282052,4304.102564102564,4408.205128205129,4272.820512820514,1683.0,1684.0,1482.439,1368.68408203125,0.0,0.0,0.0,0.0
1480874,65.0,0.0,0.0,4480.000000000001,4161.025641025642,4346.666666666667,4812.307692307693,3768.717948717949,4218.974358974359,4232.307692307693,4080.5128205128212,4395.384615384616,4084.1025641025644,4265.641025641026,4299.48717948718,4407.179487179487,4281.538461538462,1683.0,1685.0,1482.447,1368.68408203125,0.0,0.0,0.0,0.0
1480875,66.0,0.0,508.0,4466.666666666667,4154.871794871796,4337.948717948719,4818.974358974359,3769.7435897435903,4222.051282051282,4232.307692307693,4078.461538461539,4391.794871794872,4083.589743589744,4264.615384615385,4297.435897435898,4396.410256410257,4277.948717948719,1685.0,1684.0,1482.455,1368.68408203125,0.0,0.0,0.0,0.0
1480875,67.0,0.0,531.0,4461.538461538462,4156.410256410257,4334.358974358975,4818.461538461539,3771.794871794872,4225.128205128206,4237.435897435898,4073.8461538461543,4388.717948717949,4083.076923076924,4266.666666666667,4298.974358974359,4395.8974358974365,4273.846153846154,1682.0,1684.0,1482.461,1368.68408203125,0.0,0.0,0.0,0.0
1480875,68.0,0.0,494.0,4467.6923076923085,4164.102564102564,4337.435897435898,4811.794871794872,3772.307692307693,4226.666666666667,4238.974358974359,4070.2564102564106,4381.538461538462,4072.307692307693,4267.6923076923085,4300.000000000001,4399.48717948718,4275.384615384616,1683.0,1685.0,1482.469,1368.68408203125,0.0,0.0,0.0,0.0
1480875,69.0,0.0,549.0,4473.333333333334,4165.128205128206,4338.461538461539,4814.871794871796,3769.7435897435903,4222.051282051282,4238.974358974359,4066.1538461538466,4371.282051282052,4064.1025641025644,4267.179487179487,4300.000000000001,4395.384615384616,4276.923076923077,1682.0,1684.0,1482.477,1368.68408203125,0.0,0.0,0.0,0.0
1480876,70.0,0.0,546.0,4465.128205128206,4155.8974358974365,4331.794871794872,4813.333333333334,3764.1025641025644,4213.846153846154,4238.461538461539,4064.615384615385,4364.615384615385,4063.076923076924,4265.128205128206,4292.307692307693,4388.717948717949,4272.820512820514,1681.0,1686.0,1482.485,1368.68408203125,0.0,0.0,0.0,0.0
1480876,71.0,0.0,293.0,4455.8974358974365,4149.2307692307695,4327.6923076923085,4814.871794871796,3764.1025641025644,4211.794871794872,4235.384615384616,4071.7948717948725,4368.205128205129,4060.0000000000005,4265.641025641026,4291.794871794872,4385.641025641026,4273.333333333334,1681.0,1686.0,1482.492,1368.68408203125,0.0,0.0,0.0,0.0
1480876,72.0,0.0,457.0,4467.6923076923085,4158.974358974359,4339.48717948718,4817.435897435898,3770.7692307692314,4221.538461538462,4239.48717948718,4086.666666666667,4388.205128205129,4067.692307692308,4265.641025641026,4305.128205128206,4396.923076923077,4288.205128205129,1681.0,1686.0,1482.5,1368.68408203125,0.0,0.0,0.0,0.0
1480876,73.0,0.0,475.0,4480.000000000001,4164.102564102564,4347.179487179487,4813.846153846154,3772.307692307693,4226.666666666667,4246.153846153847,4090.7692307692314,4397.948717948719,4080.0000000000005,4264.102564102564,4305.128205128206,4405.641025641026,4299.48717948718,1680.0,1687.0,1482.508,1368.68408203125,0.0,0.0,0.0,0.0
1480876,74.0,0.0,496.0,4468.205128205129,4146.666666666667,4332.307692307693,4815.8974358974365,3765.6410256410263,4220.000000000001,4235.384615384616,4080.5128205128212,4380.512820512821,4069.7435897435903,4265.128205128206,4293.333333333334,4392.820512820514,4288.205128205129,1680.0,1687.0,1482.516,1368.68408203125,0.0,0.0,0.0,0.0
1480877,75.0,0.0,488.0,4455.8974358974365,4137.435897435898,4322.051282051282,4816.410256410257,3762.0512820512827,4216.923076923077,4229.2307692307695,4078.461538461539,4376.923076923077,4060.0000000000005,4265.128205128206,4291.794871794872,4383.589743589744,4276.923076923077,1680.0,1686.0,1482.524,1368.68408203125,0.0,0.0,0.0,0.0
1480877,76.0,0.0,0.0,4458.974358974359,4145.641025641026,4330.256410256411,4816.923076923077,3767.1794871794878,4219.48717948718,4238.974358974359,4086.666666666667,4388.717948717949,4066.666666666667,4267.6923076923085,4294.871794871796,4389.743589743591,4282.564102564103,1679.0,1686.0,1482.531,1368.68408203125,0.0,0.0,0.0,0.0
1480877,77.0,0.0,292.0,4459.48717948718,4144.615384615385,4329.2307692307695,4816.410256410257,3766.666666666667,4216.410256410257,4241.025641025642,4086.1538461538466,4384.102564102564,4063.076923076924,4268.205128205129,4291.282051282052,4389.743589743591,4287.179487179487,1680.0,1684.0,1482.539,1368.68408203125,0.0,0.0,0.0,0.0
1480877,78.0,0.0,496.0,4454.871794871796,4133.333333333334,4319.48717948718,4812.820512820514,3760.0000000000005,4209.2307692307695,4233.333333333334,4081.0256410256416,4380.512820512821,4055.8974358974365,4262.564102564103,4290.769230769231,4385.641025641026,4285.641025641026,1679.0,1684.0,1482.547,1368.68408203125,0.0,0.0,0.0,0.0
1480877,79.0,0.0,488.0,4450.769230769231,4128.205128205129,4320.512820512821,4816.923076923077,3759.48717948718,4208.205128205129,4232.307692307693,4082.564102564103,4387.179487179487,4061.538461538462,4263.589743589744,4294.358974358975,4384.615384615385,4287.179487179487,1680.0,1684.0,1482.555,1368.68408203125,0.0,0.0,0.0,0.0
