timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1729775,41.0,0.0,0.0,4501.025641025642,4185.128205128206,4327.6923076923085,4813.846153846154,3784.1025641025644,4237.948717948719,4265.128205128206,4170.769230769231,4408.717948717949,4087.1794871794878,4263.589743589744,4341.538461538462,4413.333333333334,4385.128205128206,1678.0,1688.0,1731.422,1617.7496337890625,0.0,0.0,0.0,0.0
1729775,42.0,0.0,0.0,4494.358974358975,4183.076923076924,4327.179487179487,4810.256410256411,3780.0000000000005,4235.384615384616,4262.564102564103,4163.076923076924,4400.000000000001,4083.589743589744,4266.153846153847,4343.076923076924,4412.307692307693,4386.666666666667,1677.0,1688.0,1731.429,1617.7496337890625,0.0,0.0,0.0,0.0
1729775,43.0,0.0,0.0,4490.256410256411,4184.102564102564,4325.128205128206,4811.794871794872,3780.0000000000005,4235.8974358974365,4260.512820512821,4154.358974358975,4398.974358974359,4081.538461538462,4265.128205128206,4343.589743589744,4414.871794871796,4385.641025641026,1676.0,1686.0,1731.437,1617.7496337890625,0.0,0.0,0.0,0.0
1729775,44.0,0.0,0.0,4491.282051282052,4180.512820512821,4320.000000000001,4813.846153846154,3778.461538461539,4236.923076923077,4256.923076923077,4149.2307692307695,4401.025641025642,4076.9230769230776,4262.564102564103,4336.923076923077,4412.820512820514,4378.461538461539,1674.0,1688.0,1731.446,1617.7496337890625,0.0,0.0,0.0,0.0
1729776,45.0,0.0,0.0,4491.794871794872,4176.410256410257,4319.48717948718,4808.205128205129,3776.410256410257,4235.384615384616,4252.820512820514,4152.307692307693,4405.128205128206,4074.358974358975,4262.051282051282,4335.8974358974365,4411.794871794872,4377.435897435898,1675.0,1687.0,1731.452,1617.7496337890625,0.0,0.0,0.0,0.0
1729776,46.0,0.0,0.0,4494.871794871796,4180.512820512821,4323.076923076924,4813.333333333334,3778.461538461539,4231.282051282052,4248.205128205129,4153.846153846154,4403.076923076924,4076.9230769230776,4266.153846153847,4342.564102564103,4418.974358974359,4383.076923076924,1673.0,1688.0,1731.46,1617.7496337890625,0.0,0.0,0.0,0.0
1729776,47.0,0.0,0.0,4496.410256410257,4187.179487179487,4325.641025641026,4813.333333333334,3778.9743589743593,4231.794871794872,4249.74358974359,4152.307692307693,4394.871794871796,4082.0512820512827,4265.128205128206,4342.564102564103,4422.051282051282,4385.128205128206,1674.0,1688.0,1731.468,1617.7496337890625,0.0,0.0,0.0,0.0
1729776,48.0,0.0,0.0,4493.333333333334,4185.641025641026,4326.153846153847,4813.333333333334,3778.461538461539,4232.307692307693,4255.8974358974365,4149.2307692307695,4391.794871794872,4083.589743589744,4264.102564102564,4337.948717948719,4415.384615384616,4382.051282051282,1672.0,1687.0,1731.476,1617.7496337890625,0.0,0.0,0.0,0.0
1729776,49.0,0.0,0.0,4494.871794871796,4182.564102564103,4324.615384615385,4812.307692307693,3781.0256410256416,4231.282051282052,4257.435897435898,4143.589743589744,4399.48717948718,4084.1025641025644,4265.128205128206,4337.435897435898,4412.820512820514,4380.512820512821,1673.0,1688.0,1731.484,1617.7496337890625,0.0,0.0,0.0,0.0
1729777,50.0,0.0,0.0,4497.948717948719,4184.615384615385,4323.589743589744,4803.076923076924,3783.076923076924,4237.435897435898,4258.974358974359,4138.974358974359,4405.128205128206,4083.589743589744,4264.615384615385,4338.974358974359,4415.8974358974365,4380.000000000001,1674.0,1686.0,1731.491,1617.7496337890625,0.0,0.0,0.0,0.0
1729777,51.0,0.0,0.0,4495.8974358974365,4187.179487179487,4325.641025641026,4810.256410256411,3785.1282051282055,4240.000000000001,4259.48717948718,4121.025641025642,4399.48717948718,4083.076923076924,4263.589743589744,4343.589743589744,4416.923076923077,4384.102564102564,1674.0,1687.0,1731.499,1617.7496337890625,0.0,0.0,0.0,0.0
1729777,52.0,0.0,0.0,4496.410256410257,4188.205128205129,4328.205128205129,4813.333333333334,3784.1025641025644,4233.846153846154,4255.8974358974365,4092.307692307693,4397.435897435898,4085.6410256410263,4264.102564102564,4345.128205128206,4418.974358974359,4389.743589743591,1674.0,1686.0,1731.507,1617.7496337890625,0.0,0.0,0.0,0.0
1729777,53.0,0.0,0.0,4501.538461538462,4183.589743589744,4327.6923076923085,4810.256410256411,3778.9743589743593,4230.256410256411,4252.820512820514,4068.717948717949,4405.641025641026,4086.1538461538466,4267.179487179487,4345.128205128206,4421.025641025642,4388.717948717949,1675.0,1686.0,1731.515,1617.7496337890625,0.0,0.0,0.0,0.0
1729778,54.0,0.0,0.0,4505.128205128206,4181.538461538462,4328.717948717949,4812.820512820514,3776.410256410257,4231.794871794872,4257.948717948719,4063.589743589744,4407.6923076923085,4083.076923076924,4267.6923076923085,4344.615384615385,4418.974358974359,4387.6923076923085,1676.0,1685.0,1731.523,1617.7496337890625,0.0,0.0,0.0,0.0
1729778,55.0,0.0,0.0,4509.2307692307695,4190.256410256411,4335.8974358974365,4810.256410256411,3780.0000000000005,4234.871794871796,4262.051282051282,4083.589743589744,4401.538461538462,4088.205128205129,4264.102564102564,4344.102564102564,4423.076923076924,4393.333333333334,1675.0,1686.0,1731.531,1617.7496337890625,0.0,0.0,0.0,0.0
1729810,56.0,0.0,0.0,4512.820512820514,4195.384615384616,4339.48717948718,4812.820512820514,3787.1794871794878,4237.435897435898,4260.512820512821,4108.205128205129,4399.48717948718,4096.923076923077,4266.666666666667,4345.128205128206,4429.2307692307695,4396.923076923077,1677.0,1685.0,1731.538,1617.874755859375,0.0,0.0,0.0,0.0
1729810,57.0,0.0,0.0,4507.6923076923085,4185.641025641026,4333.846153846154,4812.307692307693,3788.205128205129,4238.974358974359,4264.102564102564,4106.666666666667,4403.589743589744,4092.307692307693,4264.615384615385,4341.538461538462,4423.589743589744,4390.256410256411,1676.0,1686.0,1731.547,1617.874755859375,0.0,0.0,0.0,0.0
1729810,58.0,0.0,0.0,4503.589743589744,4178.461538461539,4328.205128205129,4808.205128205129,3784.615384615385,4235.384615384616,4268.717948717949,4100.512820512821,4408.205128205129,4085.1282051282055,4259.48717948718,4336.410256410257,4413.333333333334,4384.615384615385,1677.0,1686.0,1731.554,1617.874755859375,0.0,0.0,0.0,0.0
1729811,59.0,0.0,0.0,4509.743589743591,4185.641025641026,4332.820512820514,4810.769230769231,3785.1282051282055,4233.846153846154,4268.205128205129,4115.8974358974365,4404.615384615385,4091.7948717948725,4264.102564102564,4343.076923076924,4414.358974358975,4393.333333333334,1676.0,1686.0,1731.563,1617.874755859375,0.0,0.0,0.0,0.0
1730023,60.0,0.0,0.0,4513.846153846154,4188.205128205129,4341.025641025642,4808.717948717949,3788.205128205129,4235.8974358974365,4265.641025641026,4107.179487179487,4401.025641025642,4099.48717948718,4264.615384615385,4349.743589743591,4425.128205128206,4403.589743589744,1676.0,1687.0,1731.57,1617.906005859375,0.0,0.0,0.0,0.0
1730023,61.0,0.0,0.0,4506.153846153847,4181.025641025642,4336.923076923077,4814.358974358975,3784.1025641025644,4234.358974358975,4261.538461538462,4075.3846153846157,4408.717948717949,4098.461538461539,4264.615384615385,4346.666666666667,4427.6923076923085,4401.538461538462,1677.0,1686.0,1731.579,1617.906005859375,0.0,0.0,0.0,0.0
1730023,62.0,0.0,0.0,4502.564102564103,4181.538461538462,4327.179487179487,4813.846153846154,3777.9487179487182,4231.282051282052,4257.948717948719,4083.076923076924,4415.384615384616,4096.923076923077,4265.128205128206,4341.025641025642,4424.102564102564,4397.435897435898,1676.0,1687.0,1731.585,1617.906005859375,0.0,0.0,0.0,0.0
1730023,63.0,0.0,0.0,4504.102564102564,4186.666666666667,4324.102564102564,4807.179487179488,3775.3846153846157,4231.282051282052,4255.8974358974365,4106.666666666667,4408.717948717949,4098.461538461539,4263.589743589744,4341.538461538462,4424.615384615385,4396.923076923077,1678.0,1687.0,1731.593,1617.906005859375,0.0,0.0,0.0,0.0
1730023,64.0,0.0,513.0,4497.948717948719,4183.076923076924,4325.128205128206,4813.846153846154,3773.8461538461543,4228.205128205129,4251.282051282052,4108.205128205129,4405.641025641026,4100.000000000001,4266.153846153847,4342.051282051282,4426.666666666667,4395.8974358974365,1677.0,1689.0,1731.601,1617.906005859375,0.0,0.0,0.0,0.0
1730023,65.0,0.0,0.0,4494.871794871796,4181.025641025642,4325.128205128206,4811.282051282052,3773.8461538461543,4223.589743589744,4250.769230769231,4099.48717948718,4409.743589743591,4101.025641025642,4265.641025641026,4337.435897435898,4426.666666666667,4393.846153846154,1679.0,1690.0,1731.609,1617.906005859375,0.0,0.0,0.0,0.0
1730024,66.0,0.0,511.0,4495.8974358974365,4184.102564102564,4325.641025641026,4810.256410256411,3775.3846153846157,4226.153846153847,4255.384615384616,4068.717948717949,4406.666666666667,4096.410256410257,4264.102564102564,4336.410256410257,4422.564102564103,4391.794871794872,1677.0,1692.0,1731.617,1617.906005859375,0.0,0.0,0.0,0.0
1730024,67.0,0.0,531.0,4491.282051282052,4183.589743589744,4325.128205128206,4814.358974358975,3776.9230769230776,4233.333333333334,4256.410256410257,4021.538461538462,4401.025641025642,4091.7948717948725,4262.564102564103,4336.923076923077,4419.48717948718,4388.205128205129,1679.0,1692.0,1731.624,1617.906005859375,0.0,0.0,0.0,0.0
1730024,68.0,0.0,504.0,4485.641025641026,4180.000000000001,4321.025641025642,4812.307692307693,3777.435897435898,4235.384615384616,4255.384615384616,4014.8717948717954,4398.461538461539,4088.717948717949,4263.076923076924,4331.282051282052,4414.871794871796,4382.051282051282,1678.0,1691.0,1731.632,1617.906005859375,0.0,0.0,0.0,0.0
1730024,69.0,0.0,552.0,4482.564102564103,4170.769230769231,4315.384615384616,4816.923076923077,3772.820512820513,4231.794871794872,4253.333333333334,4028.717948717949,4396.410256410257,4079.48717948718,4266.153846153847,4329.2307692307695,4409.2307692307695,4375.384615384616,1680.0,1690.0,1731.64,1617.906005859375,0.0,0.0,0.0,0.0
1730024,70.0,0.0,546.0,4485.128205128206,4170.769230769231,4317.948717948719,4812.307692307693,3770.2564102564106,4224.615384615385,4249.74358974359,4017.435897435898,4396.410256410257,4077.9487179487187,4266.153846153847,4336.923076923077,4414.871794871796,4379.48717948718,1680.0,1688.0,1731.648,1617.906005859375,0.0,0.0,0.0,0.0
1730024,71.0,0.0,369.0,4493.846153846154,4181.538461538462,4327.179487179487,4811.282051282052,3772.820512820513,4217.948717948719,4245.641025641026,4002.0512820512827,4396.923076923077,4085.6410256410263,4263.589743589744,4343.076923076924,4423.589743589744,4390.769230769231,1680.0,1689.0,1731.656,1617.906005859375,0.0,0.0,0.0,0.0
1730024,72.0,0.0,461.0,4497.435897435898,4180.512820512821,4326.666666666667,4814.358974358975,3772.820512820513,4220.000000000001,4248.717948717949,3994.358974358975,4405.128205128206,4086.1538461538466,4262.564102564103,4340.512820512821,4418.974358974359,4388.717948717949,1681.0,1688.0,1731.664,1617.906005859375,0.0,0.0,0.0,0.0
1730024,73.0,0.0,478.0,4493.333333333334,4172.307692307693,4326.666666666667,4806.666666666667,3773.8461538461543,4229.74358974359,4258.974358974359,3994.8717948717954,4411.282051282052,4082.0512820512827,4263.076923076924,4335.8974358974365,4414.358974358975,4380.512820512821,1680.0,1689.0,1731.671,1617.906005859375,0.0,0.0,0.0,0.0
1730025,74.0,0.0,493.0,4494.871794871796,4174.358974358975,4333.333333333334,4811.282051282052,3780.0000000000005,4230.769230769231,4262.564102564103,3999.48717948718,4394.358974358975,4082.564102564103,4262.051282051282,4338.461538461539,4420.000000000001,4384.615384615385,1682.0,1688.0,1731.68,1617.906005859375,0.0,0.0,0.0,0.0
1730025,75.0,0.0,490.0,4502.564102564103,4182.051282051282,4335.8974358974365,4814.358974358975,3782.0512820512827,4226.666666666667,4259.48717948718,3996.410256410257,4381.538461538462,4084.615384615385,4260.512820512821,4341.538461538462,4424.615384615385,4394.358974358975,1681.0,1687.0,1731.687,1617.906005859375,0.0,0.0,0.0,0.0
1730025,76.0,0.0,0.0,4505.128205128206,4183.589743589744,4332.820512820514,4812.307692307693,3780.512820512821,4227.179487179487,4258.461538461539,3996.9230769230776,4394.358974358975,4085.6410256410263,4264.102564102564,4341.025641025642,4421.025641025642,4394.358974358975,1681.0,1685.0,1731.696,1617.906005859375,0.0,0.0,0.0,0.0
1730025,77.0,0.0,327.0,4504.615384615385,4178.974358974359,4332.307692307693,4812.820512820514,3781.538461538462,4228.205128205129,4261.538461538462,4009.23076923077,4405.641025641026,4089.23076923077,4264.102564102564,4337.948717948719,4416.410256410257,4387.179487179487,1680.0,1684.0,1731.703,1617.906005859375,0.0,0.0,0.0,0.0
1730025,78.0,0.0,493.0,4506.666666666667,4180.512820512821,4336.410256410257,4808.717948717949,3781.538461538462,4226.666666666667,4263.076923076924,4013.333333333334,4407.6923076923085,4095.8974358974365,4258.974358974359,4336.923076923077,4420.000000000001,4387.179487179487,1680.0,1683.0,1731.711,1617.906005859375,0.0,0.0,0.0,0.0
1730025,79.0,0.0,490.0,4505.128205128206,4182.564102564103,4336.923076923077,4812.820512820514,3780.0000000000005,4221.025641025642,4261.538461538462,3998.9743589743593,4402.564102564103,4094.8717948717954,4263.076923076924,4338.461538461539,4423.589743589744,4390.256410256411,1679.0,1684.0,1731.719,1617.906005859375,0.0,0.0,0.0,0.0
1730025,80.0,0.0,0.0,4499.48717948718,4176.410256410257,4329.743589743591,4812.820512820514,3780.0000000000005,4221.538461538462,4261.025641025642,3987.692307692308,4392.820512820514,4084.1025641025644,4266.666666666667,4334.871794871796,4417.435897435898,4386.666666666667,1678.0,1686.0,1731.726,1617.906005859375,0.0,0.0,0.0,0.0
1730025,81.0,0.0,327.0,4500.000000000001,4172.820512820514,4326.666666666667,4810.256410256411,3779.48717948718,4226.666666666667,4262.051282051282,3985.6410256410263,4393.333333333334,4078.9743589743593,4264.102564102564,4332.820512820514,4411.794871794872,4380.512820512821,1677.0,1687.0,1731.734,1617.906005859375,0.0,0.0,0.0,0.0
1730025,82.0,0.0,493.0,4504.615384615385,4175.384615384616,4328.717948717949,4815.384615384616,3778.461538461539,4223.589743589744,4257.948717948719,3981.538461538462,4396.410256410257,4083.589743589744,4264.102564102564,4335.8974358974365,4412.820512820514,4379.48717948718,1678.0,1685.0,1731.742,1617.906005859375,0.0,0.0,0.0,0.0
1730026,83.0,0.0,490.0,4502.051282051282,4171.282051282052,4328.205128205129,4809.743589743591,3775.3846153846157,4221.025641025642,4254.871794871796,3981.0256410256416,4394.358974358975,4083.589743589744,4265.641025641026,4332.307692307693,4414.871794871796,4381.025641025642,1678.0,1685.0,1731.75,1617.906005859375,0.0,0.0,0.0,0.0
1730027,84.0,0.0,0.0,4492.820512820514,4163.589743589744,4324.102564102564,4812.307692307693,3776.410256410257,4230.769230769231,4259.48717948718,3988.205128205129,4396.410256410257,4080.0000000000005,4268.205128205129,4331.282051282052,4413.333333333334,4379.48717948718,1679.0,1684.0,1731.757,1617.906005859375,0.0,0.0,0.0,0.0
1730027,85.0,0.0,327.0,4494.358974358975,4166.153846153847,4326.153846153847,4816.923076923077,3781.0256410256416,4236.923076923077,4265.641025641026,3989.23076923077,4401.538461538462,4082.564102564103,4265.128205128206,4334.358974358975,4414.358974358975,4381.025641025642,1680.0,1684.0,1731.764,1617.906005859375,0.0,0.0,0.0,0.0
1730027,86.0,0.0,493.0,4502.564102564103,4170.769230769231,4331.282051282052,4810.769230769231,3781.0256410256416,4231.794871794872,4263.076923076924,3992.820512820513,4400.000000000001,4082.0512820512827,4259.48717948718,4332.307692307693,4417.435897435898,4383.076923076924,1681.0,1682.0,1731.773,1617.906005859375,0.0,0.0,0.0,0.0
1730027,87.0,0.0,490.0,4500.000000000001,4167.6923076923085,4328.205128205129,4810.769230769231,3777.435897435898,4226.153846153847,4254.871794871796,4004.615384615385,4394.871794871796,4074.8717948717954,4261.538461538462,4330.256410256411,4414.358974358975,4377.948717948719,1681.0,1681.0,1731.781,1617.906005859375,0.0,0.0,0.0,0.0
1730282,88.0,0.0,0.0,4495.8974358974365,4160.512820512821,4324.615384615385,4810.769230769231,3775.8974358974365,4227.179487179487,4255.384615384616,4003.589743589744,4402.051282051282,4078.461538461539,4264.102564102564,4333.846153846154,4413.846153846154,4372.820512820514,1683.0,1682.0,1731.789,1618.125,0.0,0.0,0.0,0.0
1730282,89.0,0.0,327.0,4496.923076923077,4156.410256410257,4327.179487179487,4815.384615384616,3776.9230769230776,4227.179487179487,4262.051282051282,4008.717948717949,4425.641025641026,4093.8461538461543,4267.179487179487,4337.948717948719,4422.051282051282,4378.461538461539,1682.0,1679.0,1731.796,1618.125,0.0,0.0,0.0,0.0
1730283,90.0,0.0,493.0,4502.564102564103,4165.128205128206,4332.820512820514,4813.333333333334,3778.9743589743593,4228.205128205129,4264.615384615385,4051.2820512820517,4434.358974358975,4100.512820512821,4264.615384615385,4340.512820512821,4430.769230769231,4391.794871794872,1682.0,1680.0,1731.804,1618.125,0.0,0.0,0.0,0.0
1730283,91.0,0.0,490.0,4507.179487179488,4174.871794871796,4336.410256410257,4805.641025641026,3781.538461538462,4233.333333333334,4263.076923076924,4093.333333333334,4415.8974358974365,4093.333333333334,4261.025641025642,4340.000000000001,4432.820512820514,4395.384615384616,1683.0,1678.0,1731.812,1618.125,0.0,0.0,0.0,0.0
1730284,92.0,0.0,0.0,4504.615384615385,4165.641025641026,4332.307692307693,4813.846153846154,3781.0256410256416,4233.333333333334,4256.923076923077,4103.076923076924,4402.051282051282,4083.589743589744,4265.641025641026,4336.410256410257,4428.205128205129,4389.2307692307695,1683.0,1679.0,1731.82,1618.125,0.0,0.0,0.0,0.0
1730284,93.0,0.0,327.0,4498.974358974359,4156.923076923077,4327.6923076923085,4814.358974358975,3778.9743589743593,4233.846153846154,4252.820512820514,4103.076923076924,4403.076923076924,4078.461538461539,4265.641025641026,4332.307692307693,4423.589743589744,4385.641025641026,1685.0,1680.0,1731.829,1618.125,0.0,0.0,0.0,0.0
1730285,94.0,0.0,493.0,4496.923076923077,4158.974358974359,4321.538461538462,4810.256410256411,3778.461538461539,4240.000000000001,4252.307692307693,4098.461538461539,4395.8974358974365,4071.7948717948725,4263.076923076924,4331.794871794872,4418.461538461539,4386.153846153847,1685.0,1682.0,1731.836,1618.125,0.0,0.0,0.0,0.0
