timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1814429,44.0,0.0,0.0,4422.051282051282,4158.974358974359,4315.8974358974365,4812.820512820514,3740.512820512821,4208.717948717949,4251.282051282052,4020.0000000000005,4392.307692307693,4060.0000000000005,4262.051282051282,4298.461538461539,4390.769230769231,4341.538461538462,1683.0,1688.0,1816.179,1702.4395751953125,0.0,0.0,0.0,0.0
1814429,45.0,0.0,0.0,4420.000000000001,4158.461538461539,4318.974358974359,4815.8974358974365,3738.461538461539,4211.282051282052,4254.871794871796,4020.5128205128212,4386.666666666667,4056.9230769230776,4263.589743589744,4300.000000000001,4386.666666666667,4341.538461538462,1684.0,1687.0,1816.187,1702.4395751953125,0.0,0.0,0.0,0.0
1814430,46.0,0.0,0.0,4427.179487179487,4163.589743589744,4325.128205128206,4809.743589743591,3743.589743589744,4220.512820512821,4260.000000000001,4020.0000000000005,4383.589743589744,4058.9743589743593,4262.564102564103,4302.051282051282,4388.205128205129,4346.666666666667,1683.0,1686.0,1816.195,1702.4395751953125,0.0,0.0,0.0,0.0
1814527,47.0,0.0,0.0,4429.2307692307695,4160.000000000001,4323.589743589744,4812.307692307693,3747.1794871794878,4218.461538461539,4256.923076923077,4009.7435897435903,4385.641025641026,4057.9487179487182,4260.512820512821,4300.000000000001,4384.102564102564,4348.717948717949,1683.0,1687.0,1816.203,1702.4708251953125,0.0,0.0,0.0,0.0
1814527,48.0,0.0,0.0,4431.282051282052,4158.974358974359,4324.102564102564,4807.6923076923085,3745.1282051282055,4214.358974358975,4255.384615384616,4012.307692307693,4395.8974358974365,4061.0256410256416,4260.000000000001,4302.564102564103,4386.153846153847,4352.820512820514,1683.0,1687.0,1816.211,1702.4708251953125,0.0,0.0,0.0,0.0
1814528,49.0,0.0,0.0,4437.948717948719,4168.205128205129,4333.846153846154,4811.282051282052,3745.1282051282055,4216.410256410257,4261.025641025642,4023.589743589744,4404.615384615385,4070.2564102564106,4262.564102564103,4310.769230769231,4397.435897435898,4364.615384615385,1683.0,1688.0,1816.219,1702.4708251953125,0.0,0.0,0.0,0.0
1814528,50.0,0.0,0.0,4443.589743589744,4172.820512820514,4338.974358974359,4814.358974358975,3746.666666666667,4219.48717948718,4267.179487179487,4016.9230769230776,4400.000000000001,4072.307692307693,4261.025641025642,4312.820512820514,4401.538461538462,4372.820512820514,1682.0,1689.0,1816.227,1702.4708251953125,0.0,0.0,0.0,0.0
1814529,51.0,0.0,0.0,4441.538461538462,4168.205128205129,4333.333333333334,4806.666666666667,3745.1282051282055,4221.538461538462,4264.615384615385,4006.1538461538466,4385.641025641026,4066.1538461538466,4259.48717948718,4307.6923076923085,4396.410256410257,4369.2307692307695,1682.0,1692.0,1816.234,1702.4708251953125,0.0,0.0,0.0,0.0
1814529,52.0,0.0,0.0,4436.410256410257,4166.666666666667,4330.256410256411,4810.256410256411,3742.0512820512827,4222.051282051282,4262.051282051282,4013.8461538461543,4382.564102564103,4064.1025641025644,4262.564102564103,4307.6923076923085,4393.333333333334,4363.589743589744,1681.0,1691.0,1816.242,1702.4708251953125,0.0,0.0,0.0,0.0
1814529,53.0,0.0,0.0,4438.461538461539,4170.256410256411,4336.923076923077,4809.743589743591,3744.1025641025644,4227.6923076923085,4271.794871794872,4026.1538461538466,4396.410256410257,4069.23076923077,4263.076923076924,4310.769230769231,4395.8974358974365,4365.128205128206,1679.0,1692.0,1816.25,1702.4708251953125,0.0,0.0,0.0,0.0
1814529,54.0,0.0,0.0,4443.076923076924,4168.717948717949,4340.000000000001,4812.820512820514,3747.692307692308,4233.846153846154,4277.948717948719,4023.076923076924,4393.846153846154,4070.2564102564106,4262.564102564103,4310.256410256411,4395.8974358974365,4369.2307692307695,1680.0,1692.0,1816.257,1702.4708251953125,0.0,0.0,0.0,0.0
1814529,55.0,0.0,0.0,4441.025641025642,4165.128205128206,4333.846153846154,4812.820512820514,3742.0512820512827,4227.179487179487,4268.717948717949,4014.8717948717954,4380.000000000001,4066.1538461538466,4262.564102564103,4309.743589743591,4395.8974358974365,4372.820512820514,1678.0,1691.0,1816.265,1702.4708251953125,0.0,0.0,0.0,0.0
1814530,56.0,0.0,0.0,4434.871794871796,4161.025641025642,4330.256410256411,4803.589743589744,3735.3846153846157,4217.948717948719,4262.051282051282,4013.333333333334,4387.6923076923085,4068.717948717949,4261.538461538462,4310.769230769231,4396.410256410257,4375.8974358974365,1679.0,1691.0,1816.273,1702.4708251953125,0.0,0.0,0.0,0.0
1814530,57.0,0.0,0.0,4427.6923076923085,4152.820512820514,4325.128205128206,4813.333333333334,3738.461538461539,4217.948717948719,4259.48717948718,4012.307692307693,4398.974358974359,4069.23076923077,4263.076923076924,4308.717948717949,4387.179487179487,4368.717948717949,1679.0,1690.0,1816.281,1702.4708251953125,0.0,0.0,0.0,0.0
1814530,58.0,0.0,0.0,4426.153846153847,4153.333333333334,4323.076923076924,4813.846153846154,3741.538461538462,4217.435897435898,4256.410256410257,4012.820512820513,4395.384615384616,4066.1538461538466,4260.512820512821,4304.615384615385,4382.564102564103,4362.051282051282,1679.0,1691.0,1816.289,1702.4708251953125,0.0,0.0,0.0,0.0
1814653,59.0,0.0,0.0,4438.974358974359,4164.615384615385,4332.307692307693,4808.205128205129,3746.1538461538466,4219.48717948718,4264.102564102564,4014.358974358975,4395.8974358974365,4070.2564102564106,4258.974358974359,4309.2307692307695,4393.333333333334,4375.8974358974365,1680.0,1691.0,1816.297,1702.564697265625,0.0,0.0,0.0,0.0
1814653,60.0,0.0,0.0,4449.743589743591,4166.666666666667,4341.538461538462,4811.282051282052,3758.461538461539,4229.2307692307695,4276.410256410257,4012.307692307693,4400.512820512821,4073.8461538461543,4260.000000000001,4317.435897435898,4401.538461538462,4391.282051282052,1681.0,1692.0,1816.305,1702.564697265625,0.0,0.0,0.0,0.0
1814653,61.0,0.0,0.0,4443.076923076924,4162.564102564103,4340.512820512821,4807.6923076923085,3761.0256410256416,4230.256410256411,4272.307692307693,4010.2564102564106,4402.564102564103,4072.307692307693,4257.435897435898,4313.846153846154,4396.410256410257,4387.6923076923085,1682.0,1690.0,1816.313,1702.564697265625,0.0,0.0,0.0,0.0
1814653,62.0,0.0,0.0,4437.948717948719,4160.000000000001,4336.923076923077,4812.820512820514,3752.820512820513,4219.48717948718,4261.538461538462,3997.9487179487182,4401.538461538462,4070.2564102564106,4260.512820512821,4311.282051282052,4392.307692307693,4383.076923076924,1682.0,1689.0,1816.32,1702.564697265625,0.0,0.0,0.0,0.0
1814653,63.0,0.0,0.0,4443.076923076924,4158.461538461539,4336.410256410257,4811.282051282052,3753.333333333334,4217.948717948719,4263.076923076924,3967.692307692308,4389.743589743591,4067.1794871794878,4262.051282051282,4312.307692307693,4397.948717948719,4387.179487179487,1682.0,1687.0,1816.328,1702.564697265625,0.0,0.0,0.0,0.0
1814653,64.0,0.0,515.0,4444.615384615385,4157.948717948719,4335.8974358974365,4807.6923076923085,3757.435897435898,4224.102564102564,4265.128205128206,3943.589743589744,4381.025641025642,4062.564102564103,4258.974358974359,4310.256410256411,4400.000000000001,4387.179487179487,1682.0,1687.0,1816.336,1702.564697265625,0.0,0.0,0.0,0.0
1814654,65.0,0.0,0.0,4443.076923076924,4156.410256410257,4334.871794871796,4812.820512820514,3755.8974358974365,4222.564102564103,4258.974358974359,3936.9230769230776,4386.153846153847,4064.1025641025644,4260.000000000001,4310.769230769231,4392.820512820514,4386.153846153847,1682.0,1686.0,1816.343,1702.564697265625,0.0,0.0,0.0,0.0
1814654,66.0,0.0,513.0,4448.717948717949,4160.000000000001,4337.948717948719,4807.6923076923085,3758.461538461539,4222.051282051282,4257.948717948719,3932.820512820513,4388.717948717949,4067.1794871794878,4258.974358974359,4311.794871794872,4390.769230769231,4386.153846153847,1682.0,1687.0,1816.351,1702.564697265625,0.0,0.0,0.0,0.0
1814654,67.0,0.0,533.0,4451.282051282052,4161.538461538462,4338.461538461539,4814.358974358975,3762.564102564103,4223.589743589744,4263.076923076924,3930.7692307692314,4382.051282051282,4064.1025641025644,4262.051282051282,4310.769230769231,4393.846153846154,4385.641025641026,1682.0,1686.0,1816.359,1702.564697265625,0.0,0.0,0.0,0.0
1814654,68.0,0.0,507.0,4446.666666666667,4157.948717948719,4334.871794871796,4816.410256410257,3760.0000000000005,4219.48717948718,4261.538461538462,3929.2307692307695,4380.000000000001,4058.9743589743593,4262.564102564103,4309.743589743591,4393.846153846154,4391.282051282052,1682.0,1687.0,1816.367,1702.564697265625,0.0,0.0,0.0,0.0
1814654,69.0,0.0,554.0,4451.282051282052,4159.48717948718,4335.8974358974365,4808.717948717949,3757.9487179487182,4213.846153846154,4254.871794871796,3922.564102564103,4376.923076923077,4057.435897435898,4259.48717948718,4310.256410256411,4393.333333333334,4393.846153846154,1681.0,1686.0,1816.375,1702.564697265625,0.0,0.0,0.0,0.0
1814654,70.0,0.0,551.0,4455.8974358974365,4165.128205128206,4339.48717948718,4811.282051282052,3763.076923076924,4214.871794871796,4254.358974358975,3919.48717948718,4375.384615384616,4057.9487179487182,4260.000000000001,4313.333333333334,4392.307692307693,4388.205128205129,1681.0,1686.0,1816.383,1702.564697265625,0.0,0.0,0.0,0.0
1814654,71.0,0.0,384.0,4450.769230769231,4163.589743589744,4338.461538461539,4809.2307692307695,3763.589743589744,4218.461538461539,4256.410256410257,3924.1025641025644,4384.615384615385,4062.564102564103,4261.025641025642,4312.307692307693,4392.820512820514,4384.102564102564,1682.0,1685.0,1816.39,1702.564697265625,0.0,0.0,0.0,0.0
1814655,72.0,0.0,459.0,4449.2307692307695,4161.025641025642,4333.333333333334,4814.871794871796,3760.512820512821,4217.948717948719,4255.384615384616,3925.1282051282055,4389.2307692307695,4067.692307692308,4262.051282051282,4311.794871794872,4394.871794871796,4387.6923076923085,1680.0,1687.0,1816.398,1702.564697265625,0.0,0.0,0.0,0.0
1814655,73.0,0.0,480.0,4455.384615384616,4165.128205128206,4332.820512820514,4814.358974358975,3765.1282051282055,4221.538461538462,4260.000000000001,3929.2307692307695,4396.923076923077,4076.410256410257,4260.512820512821,4313.333333333334,4397.435897435898,4394.358974358975,1682.0,1686.0,1816.406,1702.564697265625,0.0,0.0,0.0,0.0
1814655,74.0,0.0,497.0,4458.974358974359,4167.179487179487,4336.410256410257,4804.615384615386,3772.307692307693,4234.871794871796,4270.256410256411,3943.589743589744,4411.794871794872,4084.1025641025644,4260.000000000001,4312.307692307693,4400.512820512821,4397.948717948719,1681.0,1686.0,1816.414,1702.564697265625,0.0,0.0,0.0,0.0
1814782,75.0,0.0,490.0,4460.000000000001,4169.2307692307695,4341.025641025642,4812.307692307693,3772.307692307693,4236.410256410257,4268.717948717949,3947.1794871794878,4410.769230769231,4082.564102564103,4261.538461538462,4314.358974358975,4403.589743589744,4399.48717948718,1682.0,1687.0,1816.422,1702.6898193359375,0.0,0.0,0.0,0.0
1814782,76.0,0.0,0.0,4463.076923076924,4171.794871794872,4342.564102564103,4813.846153846154,3766.1538461538466,4224.615384615385,4262.051282051282,3943.076923076924,4402.564102564103,4077.9487179487187,4261.025641025642,4317.435897435898,4405.641025641026,4400.512820512821,1681.0,1685.0,1816.429,1702.6898193359375,0.0,0.0,0.0,0.0
1814782,77.0,0.0,338.0,4460.000000000001,4166.153846153847,4336.923076923077,4812.307692307693,3760.512820512821,4218.974358974359,4259.48717948718,3945.1282051282055,4401.538461538462,4074.8717948717954,4263.589743589744,4315.384615384616,4402.564102564103,4403.076923076924,1681.0,1686.0,1816.437,1702.6898193359375,0.0,0.0,0.0,0.0
1814782,78.0,0.0,497.0,4456.923076923077,4162.051282051282,4333.333333333334,4812.820512820514,3761.0256410256416,4225.128205128206,4258.974358974359,3944.1025641025644,4397.948717948719,4070.7692307692314,4266.666666666667,4311.794871794872,4399.48717948718,4405.128205128206,1681.0,1685.0,1816.446,1702.6898193359375,0.0,0.0,0.0,0.0
1814782,79.0,0.0,490.0,4455.384615384616,4164.102564102564,4333.333333333334,4807.6923076923085,3768.205128205129,4233.333333333334,4263.076923076924,3937.435897435898,4391.282051282052,4067.1794871794878,4264.615384615385,4309.743589743591,4397.948717948719,4397.435897435898,1681.0,1686.0,1816.453,1702.6898193359375,0.0,0.0,0.0,0.0
1814783,80.0,0.0,0.0,4451.282051282052,4162.051282051282,4329.743589743591,4813.846153846154,3771.794871794872,4229.2307692307695,4264.615384615385,3938.461538461539,4392.307692307693,4066.666666666667,4261.025641025642,4309.743589743591,4394.358974358975,4387.179487179487,1682.0,1685.0,1816.461,1702.6898193359375,0.0,0.0,0.0,0.0
1814783,81.0,0.0,338.0,4452.820512820514,4162.051282051282,4328.717948717949,4810.769230769231,3766.1538461538466,4222.051282051282,4260.000000000001,3948.717948717949,4402.564102564103,4072.307692307693,4260.512820512821,4310.256410256411,4396.410256410257,4392.820512820514,1681.0,1686.0,1816.469,1702.6898193359375,0.0,0.0,0.0,0.0
1814783,82.0,0.0,497.0,4456.923076923077,4164.615384615385,4333.333333333334,4808.717948717949,3767.1794871794878,4223.589743589744,4258.461538461539,3954.8717948717954,4407.179487179487,4075.3846153846157,4262.051282051282,4311.282051282052,4402.564102564103,4403.589743589744,1681.0,1686.0,1816.476,1702.6898193359375,0.0,0.0,0.0,0.0
1814783,83.0,0.0,490.0,4457.435897435898,4162.051282051282,4332.307692307693,4814.358974358975,3772.820512820513,4224.615384615385,4262.051282051282,3952.820512820513,4397.435897435898,4070.2564102564106,4262.051282051282,4310.256410256411,4403.589743589744,4400.512820512821,1680.0,1686.0,1816.484,1702.6898193359375,0.0,0.0,0.0,0.0
1814783,84.0,0.0,0.0,4450.769230769231,4157.435897435898,4327.179487179487,4808.205128205129,3770.7692307692314,4223.076923076924,4262.564102564103,3949.7435897435903,4387.6923076923085,4064.615384615385,4260.512820512821,4304.102564102564,4398.461538461539,4392.307692307693,1681.0,1685.0,1816.492,1702.6898193359375,0.0,0.0,0.0,0.0
1814783,85.0,0.0,338.0,4443.589743589744,4152.307692307693,4323.076923076924,4811.794871794872,3766.1538461538466,4224.102564102564,4258.461538461539,3948.205128205129,4389.2307692307695,4061.0256410256416,4262.564102564103,4302.051282051282,4392.307692307693,4387.6923076923085,1679.0,1685.0,1816.5,1702.6898193359375,0.0,0.0,0.0,0.0
1814784,86.0,0.0,497.0,4445.128205128206,4153.846153846154,4323.076923076924,4813.333333333334,3765.6410256410263,4222.564102564103,4260.512820512821,3946.666666666667,4390.769230769231,4060.5128205128212,4263.076923076924,4304.102564102564,4395.384615384616,4389.2307692307695,1680.0,1685.0,1816.508,1702.6898193359375,0.0,0.0,0.0,0.0
1814784,87.0,0.0,490.0,4446.666666666667,4161.538461538462,4324.102564102564,4810.769230769231,3764.615384615385,4219.48717948718,4261.025641025642,3943.076923076924,4385.128205128206,4062.0512820512827,4263.076923076924,4304.615384615385,4402.051282051282,4393.333333333334,1681.0,1684.0,1816.515,1702.6898193359375,0.0,0.0,0.0,0.0
1814785,88.0,0.0,0.0,4446.666666666667,4161.538461538462,4322.564102564103,4812.820512820514,3763.589743589744,4224.615384615385,4253.333333333334,3941.538461538462,4383.589743589744,4061.0256410256416,4264.615384615385,4305.641025641026,4400.512820512821,4389.743589743591,1680.0,1686.0,1816.523,1702.6898193359375,0.0,0.0,0.0,0.0
1814785,89.0,0.0,338.0,4454.358974358975,4161.538461538462,4325.128205128206,4806.153846153847,3763.589743589744,4231.282051282052,4252.820512820514,3946.1538461538466,4391.282051282052,4067.1794871794878,4262.564102564103,4307.6923076923085,4400.512820512821,4387.179487179487,1681.0,1685.0,1816.531,1702.6898193359375,0.0,0.0,0.0,0.0
1814785,90.0,0.0,497.0,4462.051282051282,4168.205128205129,4332.820512820514,4812.820512820514,3766.666666666667,4226.153846153847,4256.923076923077,3949.2307692307695,4395.384615384616,4075.3846153846157,4264.102564102564,4310.769230769231,4405.128205128206,4395.384615384616,1680.0,1684.0,1816.539,1702.6898193359375,0.0,0.0,0.0,0.0
1814911,91.0,0.0,490.0,4460.000000000001,4172.307692307693,4333.333333333334,4815.8974358974365,3765.6410256410263,4221.538461538462,4257.435897435898,3946.1538461538466,4395.384615384616,4075.3846153846157,4261.025641025642,4305.641025641026,4406.666666666667,4397.948717948719,1680.0,1685.0,1816.547,1702.81494140625,0.0,0.0,0.0,0.0
1814911,92.0,0.0,0.0,4456.410256410257,4170.256410256411,4325.128205128206,4808.717948717949,3757.9487179487182,4226.666666666667,4256.923076923077,3942.0512820512827,4394.358974358975,4069.7435897435903,4255.8974358974365,4298.974358974359,4404.102564102564,4386.153846153847,1680.0,1684.0,1816.555,1702.81494140625,0.0,0.0,0.0,0.0
1814912,93.0,0.0,338.0,4450.256410256411,4163.076923076924,4317.948717948719,4811.282051282052,3755.3846153846157,4228.205128205129,4256.410256410257,3939.48717948718,4383.589743589744,4059.48717948718,4259.48717948718,4298.461538461539,4397.948717948719,4377.948717948719,1680.0,1684.0,1816.562,1702.81494140625,0.0,0.0,0.0,0.0
1814912,94.0,0.0,497.0,4447.6923076923085,4160.000000000001,4320.000000000001,4807.6923076923085,3760.0000000000005,4224.102564102564,4257.948717948719,3942.0512820512827,4377.948717948719,4056.410256410257,4258.974358974359,4300.000000000001,4398.974358974359,4386.153846153847,1679.0,1685.0,1816.57,1702.81494140625,0.0,0.0,0.0,0.0
1814912,95.0,0.0,490.0,4453.846153846154,4164.615384615385,4326.666666666667,4813.846153846154,3759.48717948718,4224.615384615385,4257.948717948719,3949.7435897435903,4385.641025641026,4067.692307692308,4258.974358974359,4304.102564102564,4404.102564102564,4395.384615384616,1680.0,1686.0,1816.578,1702.81494140625,0.0,0.0,0.0,0.0
1814912,96.0,0.0,0.0,4451.794871794872,4163.076923076924,4327.6923076923085,4816.410256410257,3755.8974358974365,4230.256410256411,4255.384615384616,3955.8974358974365,4393.846153846154,4074.358974358975,4258.974358974359,4305.641025641026,4400.512820512821,4392.820512820514,1679.0,1686.0,1816.586,1702.81494140625,0.0,0.0,0.0,0.0
1814912,97.0,0.0,338.0,4447.179487179487,4156.923076923077,4323.589743589744,4807.179487179488,3757.435897435898,4229.74358974359,4253.333333333334,3957.9487179487182,4398.974358974359,4070.7692307692314,4258.461538461539,4304.102564102564,4394.871794871796,4390.256410256411,1679.0,1686.0,1816.594,1702.81494140625,0.0,0.0,0.0,0.0
