timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1616015,80.0,0.0,0.0,4483.589743589744,4134.358974358975,4306.153846153847,4811.794871794872,3785.1282051282055,4232.307692307693,4277.948717948719,3983.076923076924,4396.923076923077,4085.1282051282055,4269.74358974359,4315.384615384616,4410.256410256411,4409.743589743591,1681.0,1684.0,1617.733,1503.8157958984375,0.0,0.0,0.0,0.0
1616015,81.0,0.0,314.0,4482.564102564103,4135.384615384616,4307.179487179487,4811.282051282052,3788.205128205129,4236.410256410257,4282.051282051282,3986.1538461538466,4407.6923076923085,4092.307692307693,4268.205128205129,4315.8974358974365,4412.820512820514,4415.384615384616,1681.0,1684.0,1617.74,1503.8157958984375,0.0,0.0,0.0,0.0
1616015,82.0,0.0,493.0,4485.641025641026,4135.384615384616,4308.717948717949,4812.307692307693,3792.307692307693,4244.615384615385,4284.102564102564,3987.1794871794878,4409.743589743591,4102.051282051282,4267.6923076923085,4318.461538461539,4417.435897435898,4420.512820512821,1681.0,1685.0,1617.748,1503.8157958984375,0.0,0.0,0.0,0.0
1616035,83.0,0.0,489.0,4488.717948717949,4136.410256410257,4311.282051282052,4812.820512820514,3792.307692307693,4242.564102564103,4283.076923076924,3987.692307692308,4411.282051282052,4106.153846153847,4265.128205128206,4322.051282051282,4421.538461538462,4421.025641025642,1680.0,1686.0,1617.756,1504.284912109375,0.0,0.0,0.0,0.0
1616035,84.0,0.0,0.0,4485.641025641026,4133.846153846154,4309.2307692307695,4807.6923076923085,3790.2564102564106,4246.666666666667,4285.641025641026,3984.1025641025644,4411.794871794872,4098.461538461539,4262.564102564103,4317.435897435898,4416.410256410257,4415.384615384616,1681.0,1686.0,1617.764,1504.284912109375,0.0,0.0,0.0,0.0
1616035,85.0,0.0,314.0,4481.025641025642,4127.179487179487,4304.615384615385,4813.333333333334,3791.7948717948725,4253.333333333334,4287.179487179487,3981.0256410256416,4405.641025641026,4091.2820512820517,4268.205128205129,4315.384615384616,4408.205128205129,4411.794871794872,1680.0,1685.0,1617.773,1504.284912109375,0.0,0.0,0.0,0.0
1616036,86.0,0.0,493.0,4485.128205128206,4134.358974358975,4309.743589743591,4813.333333333334,3793.333333333334,4249.74358974359,4289.2307692307695,3987.692307692308,4405.128205128206,4102.051282051282,4270.769230769231,4323.076923076924,4414.871794871796,4418.461538461539,1680.0,1685.0,1617.779,1504.284912109375,0.0,0.0,0.0,0.0
1616376,87.0,0.0,489.0,4493.846153846154,4144.615384615385,4317.435897435898,4811.794871794872,3792.820512820513,4244.102564102564,4293.333333333334,3994.358974358975,4409.743589743591,4107.179487179487,4269.2307692307695,4328.717948717949,4421.025641025642,4426.153846153847,1681.0,1683.0,1617.788,1504.316162109375,0.0,0.0,0.0,0.0
1616376,88.0,0.0,0.0,4492.820512820514,4139.48717948718,4317.435897435898,4812.820512820514,3792.820512820513,4240.512820512821,4290.769230769231,3994.8717948717954,4406.666666666667,4096.410256410257,4270.769230769231,4327.6923076923085,4414.871794871796,4422.564102564103,1680.0,1684.0,1617.795,1504.316162109375,0.0,0.0,0.0,0.0
1616376,89.0,0.0,314.0,4488.205128205129,4132.307692307693,4316.410256410257,4808.205128205129,3791.7948717948725,4237.435897435898,4284.615384615385,3994.358974358975,4404.615384615385,4092.307692307693,4271.282051282052,4321.538461538462,4410.769230769231,4420.512820512821,1682.0,1683.0,1617.804,1504.316162109375,0.0,0.0,0.0,0.0
1616376,90.0,0.0,493.0,4487.179487179488,4132.820512820514,4313.333333333334,4815.384615384616,3792.307692307693,4241.025641025642,4282.051282051282,3990.7692307692314,4401.025641025642,4094.8717948717954,4271.282051282052,4318.461538461539,4409.2307692307695,4420.000000000001,1680.0,1683.0,1617.811,1504.316162109375,0.0,0.0,0.0,0.0
1616377,91.0,0.0,489.0,4485.641025641026,4133.333333333334,4310.256410256411,4816.923076923077,3793.333333333334,4249.74358974359,4281.538461538462,3982.0512820512827,4392.820512820514,4088.205128205129,4267.6923076923085,4317.948717948719,4405.641025641026,4414.871794871796,1682.0,1684.0,1617.82,1504.316162109375,0.0,0.0,0.0,0.0
1616377,92.0,0.0,0.0,4490.769230769231,4134.871794871796,4310.769230769231,4809.2307692307695,3789.7435897435903,4248.717948717949,4281.025641025642,3977.9487179487182,4391.794871794872,4085.1282051282055,4265.641025641026,4316.410256410257,4406.666666666667,4413.846153846154,1681.0,1682.0,1617.826,1504.316162109375,0.0,0.0,0.0,0.0
1616378,93.0,0.0,314.0,4499.48717948718,4137.948717948719,4311.794871794872,4813.333333333334,3788.717948717949,4238.974358974359,4280.000000000001,3989.23076923077,4399.48717948718,4093.8461538461543,4268.205128205129,4320.000000000001,4412.820512820514,4416.923076923077,1681.0,1682.0,1617.834,1504.316162109375,0.0,0.0,0.0,0.0
1616379,94.0,0.0,493.0,4495.384615384616,4133.846153846154,4311.794871794872,4811.794871794872,3792.820512820513,4242.051282051282,4281.538461538462,3983.076923076924,4408.717948717949,4098.974358974359,4265.128205128206,4320.512820512821,4411.282051282052,4415.384615384616,1681.0,1683.0,1617.842,1504.316162109375,0.0,0.0,0.0,0.0
1616379,95.0,0.0,489.0,4486.666666666667,4129.2307692307695,4311.794871794872,4813.333333333334,3789.7435897435903,4246.153846153847,4281.538461538462,3950.7692307692314,4409.743589743591,4095.3846153846157,4265.641025641026,4318.974358974359,4406.153846153847,4414.358974358975,1682.0,1683.0,1617.85,1504.316162109375,0.0,0.0,0.0,0.0
1616379,96.0,0.0,0.0,4492.820512820514,4133.333333333334,4312.820512820514,4817.435897435898,3785.1282051282055,4239.48717948718,4278.974358974359,3948.205128205129,4409.2307692307695,4097.948717948719,4267.179487179487,4321.025641025642,4410.256410256411,4420.512820512821,1680.0,1682.0,1617.858,1504.316162109375,0.0,0.0,0.0,0.0
1616379,97.0,0.0,314.0,4494.871794871796,4135.384615384616,4311.282051282052,4812.820512820514,3788.205128205129,4238.974358974359,4278.461538461539,3978.9743589743593,4415.384615384616,4102.564102564103,4263.589743589744,4318.974358974359,4412.307692307693,4420.000000000001,1680.0,1683.0,1617.865,1504.316162109375,0.0,0.0,0.0,0.0
1616379,98.0,0.0,493.0,4484.102564102564,4127.6923076923085,4304.102564102564,4812.307692307693,3785.6410256410263,4243.076923076924,4276.410256410257,3978.461538461539,4412.820512820514,4094.358974358975,4264.615384615385,4315.384615384616,4403.076923076924,4411.794871794872,1681.0,1682.0,1617.874,1504.316162109375,0.0,0.0,0.0,0.0
1616380,99.0,0.0,489.0,4485.128205128206,4132.307692307693,4303.589743589744,4811.282051282052,3777.9487179487182,4239.48717948718,4277.948717948719,3948.717948717949,4405.128205128206,4092.820512820513,4268.205128205129,4320.512820512821,4407.179487179487,4420.512820512821,1679.0,1684.0,1617.882,1504.316162109375,0.0,0.0,0.0,0.0
1616380,100.0,0.0,0.0,4492.307692307693,4137.435897435898,4307.6923076923085,4816.410256410257,3776.410256410257,4230.256410256411,4277.948717948719,3939.48717948718,4406.666666666667,4101.025641025642,4268.717948717949,4326.666666666667,4413.846153846154,4426.153846153847,1681.0,1683.0,1617.889,1504.316162109375,0.0,0.0,0.0,0.0
1616380,101.0,0.0,314.0,4481.025641025642,4122.051282051282,4298.974358974359,4815.384615384616,3773.8461538461543,4231.282051282052,4269.2307692307695,3938.461538461539,4401.025641025642,4086.1538461538466,4266.153846153847,4315.8974358974365,4395.384615384616,4402.051282051282,1679.0,1683.0,1617.897,1504.316162109375,0.0,0.0,0.0,0.0
1616380,102.0,0.0,493.0,4473.846153846154,4114.871794871796,4293.846153846154,4807.6923076923085,3774.8717948717954,4238.461538461539,4266.153846153847,3930.7692307692314,4384.102564102564,4067.1794871794878,4265.128205128206,4307.6923076923085,4383.589743589744,4390.769230769231,1680.0,1683.0,1617.906,1504.316162109375,0.0,0.0,0.0,0.0
1616380,103.0,0.0,489.0,4493.333333333334,4136.923076923077,4311.282051282052,4812.820512820514,3791.7948717948725,4235.384615384616,4277.948717948719,3937.9487179487182,4385.641025641026,4080.5128205128212,4267.6923076923085,4319.48717948718,4404.102564102564,4416.923076923077,1679.0,1683.0,1617.912,1504.316162109375,0.0,0.0,0.0,0.0
1616380,104.0,0.0,0.0,4507.6923076923085,4153.333333333334,4327.179487179487,4813.333333333334,3799.48717948718,4231.282051282052,4288.205128205129,3953.8461538461543,4400.512820512821,4098.974358974359,4266.153846153847,4327.6923076923085,4418.974358974359,4430.769230769231,1679.0,1683.0,1617.92,1504.316162109375,0.0,0.0,0.0,0.0
1616380,105.0,0.0,314.0,4501.538461538462,4145.641025641026,4323.076923076924,4814.871794871796,3780.512820512821,4229.2307692307695,4280.512820512821,3952.307692307693,4396.410256410257,4092.820512820513,4263.589743589744,4322.564102564103,4413.333333333334,4419.48717948718,1679.0,1683.0,1617.928,1504.316162109375,0.0,0.0,0.0,0.0
1616380,106.0,0.0,493.0,4505.128205128206,4144.102564102564,4320.512820512821,4814.871794871796,3768.205128205129,4230.256410256411,4269.74358974359,3941.538461538462,4385.641025641026,4086.666666666667,4263.589743589744,4320.512820512821,4413.333333333334,4421.025641025642,1680.0,1683.0,1617.936,1504.316162109375,0.0,0.0,0.0,0.0
1616381,107.0,0.0,489.0,4512.820512820514,4152.820512820514,4325.128205128206,4808.205128205129,3773.8461538461543,4236.923076923077,4272.307692307693,3948.205128205129,4395.384615384616,4096.410256410257,4265.641025641026,4324.102564102564,4417.948717948719,4428.717948717949,1679.0,1683.0,1617.944,1504.316162109375,0.0,0.0,0.0,0.0
1616381,108.0,0.0,0.0,4503.589743589744,4149.2307692307695,4323.076923076924,4813.846153846154,3776.410256410257,4237.435897435898,4276.410256410257,3956.410256410257,4409.2307692307695,4102.564102564103,4270.256410256411,4327.179487179487,4412.820512820514,4425.128205128206,1679.0,1684.0,1617.951,1504.316162109375,0.0,0.0,0.0,0.0
1616381,109.0,0.0,314.0,4499.48717948718,4145.128205128206,4322.564102564103,4814.358974358975,3771.2820512820517,4228.717948717949,4276.410256410257,3949.7435897435903,4405.641025641026,4100.512820512821,4271.282051282052,4326.153846153847,4414.871794871796,4424.102564102564,1680.0,1683.0,1617.959,1504.316162109375,0.0,0.0,0.0,0.0
1616381,110.0,0.0,493.0,4506.666666666667,4145.128205128206,4325.128205128206,4809.743589743591,3773.333333333334,4228.717948717949,4278.461538461539,3941.0256410256416,4393.846153846154,4094.8717948717954,4267.6923076923085,4326.153846153847,4416.923076923077,4424.615384615385,1679.0,1685.0,1617.967,1504.316162109375,0.0,0.0,0.0,0.0
1616381,111.0,0.0,489.0,4501.025641025642,4133.846153846154,4315.8974358974365,4811.282051282052,3775.3846153846157,4236.410256410257,4281.025641025642,3938.9743589743593,4383.589743589744,4084.615384615385,4266.666666666667,4323.589743589744,4401.538461538462,4416.923076923077,1681.0,1684.0,1617.975,1504.316162109375,0.0,0.0,0.0,0.0
1616382,112.0,0.0,0.0,4487.6923076923085,4122.051282051282,4304.102564102564,4810.256410256411,3770.7692307692314,4235.8974358974365,4277.435897435898,3941.538461538462,4389.2307692307695,4079.48717948718,4267.179487179487,4317.948717948719,4390.256410256411,4410.769230769231,1680.0,1684.0,1617.983,1504.316162109375,0.0,0.0,0.0,0.0
1616382,113.0,0.0,314.0,4490.256410256411,4129.2307692307695,4310.769230769231,4815.384615384616,3773.8461538461543,4237.435897435898,4279.48717948718,3952.307692307693,4408.205128205129,4087.1794871794878,4269.2307692307695,4322.051282051282,4398.974358974359,4415.8974358974365,1681.0,1684.0,1617.991,1504.316162109375,0.0,0.0,0.0,0.0
1616382,114.0,0.0,493.0,4506.666666666667,4146.153846153847,4328.717948717949,4815.384615384616,3780.512820512821,4242.564102564103,4288.205128205129,3965.1282051282055,4416.923076923077,4102.051282051282,4269.2307692307695,4330.256410256411,4411.794871794872,4425.128205128206,1681.0,1683.0,1617.998,1504.316162109375,0.0,0.0,0.0,0.0
1616382,115.0,0.0,489.0,4514.871794871796,4149.74358974359,4331.794871794872,4811.282051282052,3777.435897435898,4234.871794871796,4287.6923076923085,3969.2307692307695,4410.769230769231,4108.717948717949,4269.2307692307695,4327.179487179487,4417.435897435898,4427.179487179487,1681.0,1684.0,1618.006,1504.316162109375,0.0,0.0,0.0,0.0
1616382,116.0,0.0,0.0,4507.179487179488,4144.615384615385,4321.538461538462,4813.333333333334,3772.820512820513,4226.153846153847,4278.461538461539,3962.564102564103,4404.615384615385,4102.051282051282,4269.2307692307695,4323.076923076924,4416.410256410257,4422.564102564103,1682.0,1683.0,1618.014,1504.316162109375,0.0,0.0,0.0,0.0
1616382,117.0,0.0,314.0,4501.538461538462,4146.666666666667,4321.538461538462,4810.256410256411,3775.3846153846157,4234.358974358975,4274.358974358975,3959.48717948718,4401.538461538462,4097.435897435898,4268.205128205129,4325.641025641026,4413.846153846154,4420.512820512821,1681.0,1684.0,1618.022,1504.316162109375,0.0,0.0,0.0,0.0
1616382,118.0,0.0,493.0,4500.512820512821,4148.717948717949,4325.641025641026,4813.333333333334,3776.9230769230776,4238.974358974359,4273.333333333334,3964.1025641025644,4402.051282051282,4100.512820512821,4271.282051282052,4325.128205128206,4414.358974358975,4418.461538461539,1682.0,1684.0,1618.03,1504.316162109375,0.0,0.0,0.0,0.0
1616382,119.0,0.0,489.0,4494.871794871796,4144.102564102564,4321.538461538462,4814.358974358975,3773.8461538461543,4235.8974358974365,4274.358974358975,3972.820512820513,4415.384615384616,4106.153846153847,4272.820512820514,4321.025641025642,4414.871794871796,4414.871794871796,1682.0,1686.0,1618.038,1504.316162109375,0.0,0.0,0.0,0.0
1616383,120.0,0.0,0.0,4494.871794871796,4143.076923076924,4316.410256410257,4810.769230769231,3773.333333333334,4236.410256410257,4279.48717948718,3976.9230769230776,4425.128205128206,4112.820512820514,4269.2307692307695,4324.615384615385,4416.410256410257,4418.974358974359,1682.0,1686.0,1618.045,1504.316162109375,0.0,0.0,0.0,0.0
1616383,121.0,0.0,314.0,4498.974358974359,4143.589743589744,4316.923076923077,4813.846153846154,3777.435897435898,4236.923076923077,4278.461538461539,3974.358974358975,4416.410256410257,4115.8974358974365,4267.179487179487,4326.666666666667,4421.025641025642,4424.615384615385,1682.0,1686.0,1618.054,1504.316162109375,0.0,0.0,0.0,0.0
1616383,122.0,0.0,493.0,4493.333333333334,4137.948717948719,4314.871794871796,4810.256410256411,3777.435897435898,4241.025641025642,4277.948717948719,3969.2307692307695,4405.641025641026,4110.256410256411,4266.666666666667,4318.461538461539,4421.025641025642,4418.461538461539,1681.0,1686.0,1618.061,1504.316162109375,0.0,0.0,0.0,0.0
1616383,123.0,0.0,489.0,4486.666666666667,4133.846153846154,4309.2307692307695,4813.846153846154,3774.8717948717954,4244.102564102564,4279.48717948718,3964.615384615385,4404.102564102564,4102.051282051282,4268.717948717949,4318.461538461539,4414.871794871796,4411.282051282052,1681.0,1686.0,1618.07,1504.316162109375,0.0,0.0,0.0,0.0
1616383,124.0,0.0,0.0,4493.846153846154,4138.461538461539,4312.307692307693,4817.948717948719,3775.8974358974365,4237.948717948719,4277.435897435898,3965.1282051282055,4409.2307692307695,4102.564102564103,4268.717948717949,4326.153846153847,4416.410256410257,4418.974358974359,1681.0,1684.0,1618.077,1504.316162109375,0.0,0.0,0.0,0.0
1616383,125.0,0.0,314.0,4501.025641025642,4145.641025641026,4319.48717948718,4809.743589743591,3774.8717948717954,4229.74358974359,4275.8974358974365,3970.7692307692314,4414.871794871796,4105.641025641026,4267.179487179487,4323.076923076924,4422.564102564103,4425.128205128206,1681.0,1685.0,1618.084,1504.316162109375,0.0,0.0,0.0,0.0
1616383,126.0,0.0,493.0,4493.846153846154,4140.000000000001,4314.358974358975,4813.333333333334,3769.7435897435903,4224.102564102564,4272.820512820514,3969.2307692307695,4410.256410256411,4094.8717948717954,4270.256410256411,4315.384615384616,4416.410256410257,4415.384615384616,1681.0,1683.0,1618.092,1504.316162109375,0.0,0.0,0.0,0.0
1616383,127.0,0.0,489.0,4489.2307692307695,4132.820512820514,4308.717948717949,4814.871794871796,3768.717948717949,4224.102564102564,4269.2307692307695,3960.0000000000005,4397.948717948719,4086.666666666667,4270.769230769231,4310.769230769231,4407.179487179487,4406.666666666667,1682.0,1684.0,1618.1,1504.316162109375,0.0,0.0,0.0,0.0
1616383,128.0,0.0,0.0,4493.846153846154,4136.923076923077,4312.820512820514,4811.794871794872,3772.820512820513,4229.74358974359,4268.717948717949,3958.9743589743593,4389.2307692307695,4090.2564102564106,4267.6923076923085,4314.358974358975,4405.641025641026,4407.6923076923085,1682.0,1682.0,1618.108,1504.316162109375,0.0,0.0,0.0,0.0
1616383,0.0,0.0,512.0,4498.461538461539,4143.076923076924,4316.410256410257,4811.794871794872,3770.2564102564106,4232.820512820514,4270.256410256411,3968.205128205129,4389.743589743591,4091.2820512820517,4265.128205128206,4322.564102564103,4407.179487179487,4413.333333333334,1681.0,1684.0,1618.116,1504.316162109375,0.0,0.0,0.0,0.0
1616384,1.0,0.0,0.0,4498.974358974359,4140.512820512821,4315.8974358974365,4808.717948717949,3765.6410256410263,4230.769230769231,4267.6923076923085,3977.9487179487182,4400.512820512821,4093.8461538461543,4263.076923076924,4323.589743589744,4410.256410256411,4418.974358974359,1683.0,1684.0,1618.123,1504.316162109375,0.0,0.0,0.0,0.0
1616500,2.0,0.0,510.0,4498.974358974359,4137.435897435898,4322.564102564103,4815.384615384616,3771.794871794872,4225.641025641026,4267.6923076923085,3985.6410256410263,4412.820512820514,4105.128205128206,4268.205128205129,4322.564102564103,4415.8974358974365,4423.076923076924,1681.0,1686.0,1618.131,1504.6602783203125,0.0,0.0,0.0,0.0
1616500,3.0,0.0,531.0,4502.051282051282,4143.076923076924,4329.2307692307695,4814.871794871796,3778.461538461539,4224.102564102564,4274.871794871796,3983.076923076924,4418.974358974359,4114.871794871796,4267.179487179487,4326.666666666667,4424.102564102564,4423.589743589744,1682.0,1687.0,1618.139,1504.6602783203125,0.0,0.0,0.0,0.0
1616500,4.0,0.0,501.0,4501.025641025642,4140.512820512821,4323.589743589744,4810.769230769231,3775.8974358974365,4224.615384615385,4274.358974358975,3968.205128205129,4406.153846153847,4108.717948717949,4263.076923076924,4325.128205128206,4422.564102564103,4419.48717948718,1682.0,1686.0,1618.147,1504.6602783203125,0.0,0.0,0.0,0.0
1616500,5.0,0.0,551.0,4492.820512820514,4127.179487179487,4311.794871794872,4814.871794871796,3771.794871794872,4225.641025641026,4268.205128205129,3962.0512820512827,4390.256410256411,4094.358974358975,4266.666666666667,4316.410256410257,4405.641025641026,4410.256410256411,1681.0,1688.0,1618.156,1504.6602783203125,0.0,0.0,0.0,0.0
1616500,6.0,0.0,548.0,4483.076923076924,4121.025641025642,4307.179487179487,4813.333333333334,3776.9230769230776,4227.6923076923085,4272.820512820514,3971.7948717948725,4390.769230769231,4083.076923076924,4267.179487179487,4311.282051282052,4393.846153846154,4398.461538461539,1680.0,1687.0,1618.164,1504.6602783203125,0.0,0.0,0.0,0.0
1616500,7.0,0.0,318.0,4478.461538461539,4120.512820512821,4306.153846153847,4817.948717948719,3784.1025641025644,4227.6923076923085,4277.948717948719,3973.8461538461543,4388.717948717949,4076.410256410257,4264.615384615385,4312.820512820514,4392.820512820514,4392.820512820514,1680.0,1687.0,1618.171,1504.6602783203125,0.0,0.0,0.0,0.0
1616501,8.0,0.0,455.0,4480.000000000001,4116.923076923077,4302.564102564103,4815.384615384616,3784.1025641025644,4226.153846153847,4275.8974358974365,3963.589743589744,4383.589743589744,4075.8974358974365,4264.615384615385,4313.846153846154,4390.769230769231,4395.8974358974365,1680.0,1687.0,1618.178,1504.6602783203125,0.0,0.0,0.0,0.0
1616501,9.0,0.0,477.0,4480.512820512821,4117.435897435898,4302.051282051282,4811.282051282052,3782.0512820512827,4224.102564102564,4272.820512820514,3956.410256410257,4390.769230769231,4072.307692307693,4265.128205128206,4314.358974358975,4384.615384615385,4400.512820512821,1678.0,1688.0,1618.187,1504.6602783203125,0.0,0.0,0.0,0.0
1616501,10.0,0.0,495.0,4483.076923076924,4123.076923076924,4307.179487179487,4816.410256410257,3778.9743589743593,4221.025641025642,4266.153846153847,3955.8974358974365,4390.769230769231,4067.692307692308,4265.641025641026,4317.948717948719,4384.615384615385,4403.076923076924,1679.0,1687.0,1618.194,1504.6602783203125,0.0,0.0,0.0,0.0
1616501,11.0,0.0,489.0,4486.666666666667,4125.641025641026,4312.307692307693,4810.256410256411,3775.3846153846157,4222.051282051282,4261.025641025642,3968.717948717949,4383.589743589744,4074.8717948717954,4265.128205128206,4317.435897435898,4393.846153846154,4408.205128205129,1677.0,1688.0,1618.203,1504.6602783203125,0.0,0.0,0.0,0.0
1616501,12.0,0.0,0.0,4485.641025641026,4124.615384615385,4312.307692307693,4809.743589743591,3775.3846153846157,4225.641025641026,4260.512820512821,3995.3846153846157,4391.794871794872,4086.1538461538466,4266.153846153847,4318.461538461539,4400.000000000001,4413.846153846154,1678.0,1686.0,1618.21,1504.6602783203125,0.0,0.0,0.0,0.0
1616501,13.0,0.0,314.0,4488.717948717949,4128.205128205129,4317.435897435898,4813.333333333334,3773.8461538461543,4226.153846153847,4261.538461538462,4006.666666666667,4402.051282051282,4091.7948717948725,4267.6923076923085,4324.615384615385,4403.589743589744,4418.974358974359,1677.0,1686.0,1618.217,1504.6602783203125,0.0,0.0,0.0,0.0
1616501,14.0,0.0,495.0,4499.48717948718,4136.410256410257,4325.641025641026,4811.282051282052,3772.307692307693,4226.153846153847,4263.589743589744,4003.589743589744,4403.589743589744,4098.461538461539,4267.179487179487,4325.128205128206,4411.282051282052,4428.205128205129,1678.0,1686.0,1618.225,1504.6602783203125,0.0,0.0,0.0,0.0
1616501,15.0,0.0,489.0,4506.666666666667,4141.025641025642,4328.205128205129,4815.8974358974365,3776.9230769230776,4229.74358974359,4265.641025641026,4005.6410256410263,4407.6923076923085,4103.589743589744,4266.666666666667,4325.641025641026,4415.8974358974365,4433.333333333334,1679.0,1684.0,1618.233,1504.6602783203125,0.0,0.0,0.0,0.0
1616501,16.0,0.0,0.0,4507.179487179488,4144.102564102564,4330.256410256411,4813.333333333334,3777.435897435898,4233.846153846154,4265.641025641026,4001.538461538462,4410.256410256411,4104.102564102564,4266.153846153847,4328.717948717949,4416.410256410257,4430.256410256411,1679.0,1685.0,1618.241,1504.6602783203125,0.0,0.0,0.0,0.0
1616501,17.0,0.0,0.0,4501.025641025642,4140.512820512821,4328.205128205129,4811.794871794872,3775.8974358974365,4234.358974358975,4265.641025641026,3980.5128205128212,4402.564102564103,4100.000000000001,4267.6923076923085,4324.102564102564,4409.2307692307695,4420.512820512821,1681.0,1684.0,1618.249,1504.6602783203125,0.0,0.0,0.0,0.0
1616534,18.0,0.0,0.0,4494.871794871796,4134.871794871796,4319.48717948718,4813.846153846154,3785.1282051282055,4235.8974358974365,4270.769230769231,3961.538461538462,4402.564102564103,4094.8717948717954,4267.6923076923085,4314.871794871796,4401.025641025642,4414.871794871796,1681.0,1684.0,1618.256,1504.785400390625,0.0,0.0,0.0,0.0
1616534,19.0,0.0,0.0,4497.948717948719,4138.461538461539,4316.923076923077,4811.282051282052,3793.8461538461543,4240.000000000001,4276.923076923077,3957.9487179487182,4409.743589743591,4097.948717948719,4266.153846153847,4315.8974358974365,4406.153846153847,4416.923076923077,1683.0,1684.0,1618.264,1504.785400390625,0.0,0.0,0.0,0.0
1616535,20.0,0.0,0.0,4495.8974358974365,4136.923076923077,4314.358974358975,4813.846153846154,3789.7435897435903,4240.512820512821,4273.333333333334,3961.538461538462,4398.974358974359,4094.358974358975,4267.6923076923085,4317.435897435898,4405.641025641026,4410.769230769231,1682.0,1683.0,1618.272,1504.785400390625,0.0,0.0,0.0,0.0
1616535,21.0,0.0,0.0,4483.589743589744,4124.615384615385,4303.589743589744,4811.794871794872,3784.615384615385,4238.974358974359,4271.794871794872,3966.666666666667,4383.589743589744,4077.9487179487187,4268.205128205129,4308.717948717949,4392.820512820514,4398.461538461539,1683.0,1683.0,1618.28,1504.785400390625,0.0,0.0,0.0,0.0
1616629,22.0,0.0,0.0,4484.102564102564,4120.000000000001,4297.435897435898,4812.307692307693,3785.1282051282055,4232.820512820514,4274.871794871796,3973.333333333334,4388.205128205129,4073.333333333334,4268.205128205129,4308.205128205129,4389.743589743591,4398.974358974359,1683.0,1684.0,1618.289,1504.816650390625,0.0,0.0,0.0,0.0
1616629,23.0,0.0,0.0,4494.358974358975,4127.6923076923085,4303.076923076924,4814.871794871796,3785.1282051282055,4227.6923076923085,4273.333333333334,3982.0512820512827,4394.871794871796,4082.0512820512827,4267.6923076923085,4318.461538461539,4398.461538461539,4408.205128205129,1685.0,1684.0,1618.296,1504.816650390625,0.0,0.0,0.0,0.0
1616629,24.0,0.0,0.0,4496.923076923077,4133.846153846154,4312.307692307693,4809.2307692307695,3782.564102564103,4231.794871794872,4271.282051282052,3985.6410256410263,4390.256410256411,4086.666666666667,4267.179487179487,4321.538461538462,4404.102564102564,4410.256410256411,1684.0,1685.0,1618.304,1504.816650390625,0.0,0.0,0.0,0.0
1616629,25.0,0.0,0.0,4492.307692307693,4132.307692307693,4313.846153846154,4814.871794871796,3781.538461538462,4233.846153846154,4268.205128205129,3982.0512820512827,4385.641025641026,4087.692307692308,4268.717948717949,4320.000000000001,4402.564102564103,4409.743589743591,1685.0,1687.0,1618.311,1504.816650390625,0.0,0.0,0.0,0.0
1616629,26.0,0.0,0.0,4495.384615384616,4133.333333333334,4312.820512820514,4814.871794871796,3786.666666666667,4233.333333333334,4266.153846153847,3984.615384615385,4393.846153846154,4092.307692307693,4267.6923076923085,4323.076923076924,4404.615384615385,4413.846153846154,1684.0,1686.0,1618.319,1504.816650390625,0.0,0.0,0.0,0.0
1616630,27.0,0.0,0.0,4507.6923076923085,4142.051282051282,4320.512820512821,4809.743589743591,3790.7692307692314,4236.923076923077,4272.820512820514,3991.7948717948725,4415.384615384616,4103.589743589744,4267.6923076923085,4327.179487179487,4412.820512820514,4421.025641025642,1683.0,1688.0,1618.327,1504.816650390625,0.0,0.0,0.0,0.0
1616630,28.0,0.0,0.0,4512.820512820514,4145.641025641026,4328.717948717949,4812.307692307693,3789.2307692307695,4236.923076923077,4281.025641025642,4000.0000000000005,4428.717948717949,4114.358974358975,4270.769230769231,4328.205128205129,4418.974358974359,4429.2307692307695,1683.0,1686.0,1618.335,1504.816650390625,0.0,0.0,0.0,0.0
1616630,29.0,0.0,0.0,4503.589743589744,4135.384615384616,4323.076923076924,4810.256410256411,3788.205128205129,4236.923076923077,4280.000000000001,4006.1538461538466,4420.000000000001,4111.282051282052,4269.2307692307695,4324.102564102564,4411.794871794872,4423.589743589744,1681.0,1686.0,1618.342,1504.816650390625,0.0,0.0,0.0,0.0
1616630,30.0,0.0,0.0,4493.846153846154,4125.128205128206,4311.282051282052,4815.384615384616,3787.692307692308,4237.948717948719,4273.846153846154,4001.538461538462,4404.615384615385,4096.923076923077,4268.717948717949,4319.48717948718,4401.538461538462,4409.2307692307695,1681.0,1685.0,1618.35,1504.816650390625,0.0,0.0,0.0,0.0
1616630,31.0,0.0,0.0,4490.769230769231,4126.153846153847,4309.743589743591,4816.410256410257,3782.564102564103,4237.948717948719,4271.282051282052,3993.333333333334,4395.8974358974365,4085.1282051282055,4267.6923076923085,4317.435897435898,4396.923076923077,4406.666666666667,1680.0,1684.0,1618.359,1504.816650390625,0.0,0.0,0.0,0.0
