timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1783891,128.0,0.0,0.0,4457.948717948719,4142.051282051282,4314.871794871796,4812.820512820514,4010.7692307692314,4229.2307692307695,4269.2307692307695,4075.8974358974365,4414.871794871796,4108.205128205129,4266.153846153847,4320.000000000001,4407.179487179487,4402.051282051282,1682.0,1685.0,1785.595,1671.4598388671875,0.0,0.0,0.0,0.0
1783891,0.0,0.0,514.0,4461.538461538462,4142.564102564103,4319.48717948718,4814.871794871796,4011.2820512820517,4231.282051282052,4271.794871794872,4065.6410256410263,4409.743589743591,4103.076923076924,4263.589743589744,4322.051282051282,4407.6923076923085,4411.282051282052,1681.0,1686.0,1785.595,1671.4598388671875,0.0,0.0,0.0,0.0
1783893,1.0,0.0,0.0,4463.589743589744,4144.102564102564,4320.000000000001,4806.153846153847,4013.8461538461543,4233.846153846154,4270.256410256411,4082.0512820512827,4405.128205128206,4097.948717948719,4259.48717948718,4320.000000000001,4408.717948717949,4416.410256410257,1681.0,1687.0,1785.595,1671.4598388671875,0.0,0.0,0.0,0.0
1783893,2.0,0.0,512.0,4460.512820512821,4143.076923076924,4315.8974358974365,4812.307692307693,4012.307692307693,4231.794871794872,4265.128205128206,4113.333333333334,4405.641025641026,4101.025641025642,4263.076923076924,4320.512820512821,4407.179487179487,4409.743589743591,1680.0,1686.0,1785.595,1671.4598388671875,0.0,0.0,0.0,0.0
1783893,3.0,0.0,532.0,4463.076923076924,4143.076923076924,4318.461538461539,4813.333333333334,4009.7435897435903,4229.2307692307695,4264.615384615385,4125.128205128206,4411.282051282052,4109.74358974359,4263.076923076924,4324.102564102564,4411.282051282052,4407.179487179487,1680.0,1688.0,1785.598,1671.4598388671875,0.0,0.0,0.0,0.0
1783893,4.0,0.0,505.0,4470.769230769231,4149.2307692307695,4325.641025641026,4812.307692307693,4013.8461538461543,4228.717948717949,4268.205128205129,4117.948717948719,4412.820512820514,4113.333333333334,4262.564102564103,4327.6923076923085,4418.461538461539,4417.435897435898,1679.0,1685.0,1785.604,1671.4598388671875,0.0,0.0,0.0,0.0
1783893,5.0,0.0,554.0,4473.846153846154,4156.410256410257,4326.666666666667,4813.333333333334,4018.461538461539,4231.282051282052,4269.2307692307695,4120.000000000001,4411.794871794872,4114.871794871796,4264.615384615385,4328.205128205129,4424.102564102564,4424.615384615385,1679.0,1686.0,1785.612,1671.4598388671875,0.0,0.0,0.0,0.0
1783893,6.0,0.0,550.0,4468.205128205129,4153.846153846154,4322.051282051282,4805.641025641026,4015.8974358974365,4232.307692307693,4265.641025641026,4112.307692307693,4406.666666666667,4114.871794871796,4260.000000000001,4320.000000000001,4422.051282051282,4416.923076923077,1680.0,1685.0,1785.62,1671.4598388671875,0.0,0.0,0.0,0.0
1783893,7.0,0.0,385.0,4457.435897435898,4143.589743589744,4313.846153846154,4812.307692307693,4011.2820512820517,4225.128205128206,4257.948717948719,4066.666666666667,4394.871794871796,4103.589743589744,4260.000000000001,4313.846153846154,4411.282051282052,4406.666666666667,1679.0,1686.0,1785.628,1671.4598388671875,0.0,0.0,0.0,0.0
1783893,8.0,0.0,460.0,4459.48717948718,4145.641025641026,4316.410256410257,4815.8974358974365,4013.8461538461543,4221.538461538462,4255.384615384616,4039.48717948718,4398.461538461539,4102.564102564103,4262.564102564103,4321.025641025642,4415.8974358974365,4416.410256410257,1680.0,1687.0,1785.635,1671.4598388671875,0.0,0.0,0.0,0.0
1783914,9.0,0.0,479.0,4474.871794871796,4160.000000000001,4331.282051282052,4811.282051282052,4020.0000000000005,4228.205128205129,4260.512820512821,4061.538461538462,4419.48717948718,4122.564102564103,4260.512820512821,4330.256410256411,4434.358974358975,4433.333333333334,1680.0,1686.0,1785.643,1671.921142578125,0.0,0.0,0.0,0.0
1783914,10.0,0.0,495.0,4479.48717948718,4160.000000000001,4333.333333333334,4812.307692307693,4018.461538461539,4231.794871794872,4261.538461538462,4082.0512820512827,4430.256410256411,4130.256410256411,4262.051282051282,4330.256410256411,4434.358974358975,4429.2307692307695,1680.0,1687.0,1785.651,1671.921142578125,0.0,0.0,0.0,0.0
1783915,11.0,0.0,491.0,4469.2307692307695,4151.282051282052,4323.589743589744,4810.256410256411,4011.7948717948725,4230.256410256411,4260.000000000001,4078.9743589743593,4424.615384615385,4120.512820512821,4262.564102564103,4323.076923076924,4423.589743589744,4415.8974358974365,1679.0,1685.0,1785.66,1671.921142578125,0.0,0.0,0.0,0.0
1783915,12.0,0.0,0.0,4460.512820512821,4149.2307692307695,4317.948717948719,4817.435897435898,4007.692307692308,4229.2307692307695,4259.48717948718,4069.7435897435903,4414.871794871796,4113.846153846154,4263.589743589744,4319.48717948718,4420.000000000001,4413.846153846154,1680.0,1685.0,1785.667,1671.921142578125,0.0,0.0,0.0,0.0
1784010,13.0,0.0,334.0,4464.102564102564,4154.358974358975,4318.974358974359,4816.410256410257,4005.6410256410263,4230.256410256411,4263.589743589744,4061.0256410256416,4411.282051282052,4114.358974358975,4264.102564102564,4319.48717948718,4422.051282051282,4415.8974358974365,1679.0,1684.0,1785.676,1671.9525146484375,0.0,0.0,0.0,0.0
1784010,14.0,0.0,495.0,4467.6923076923085,4155.8974358974365,4317.948717948719,4808.205128205129,4005.1282051282055,4233.333333333334,4269.2307692307695,4056.410256410257,4407.179487179487,4111.282051282052,4264.102564102564,4316.923076923077,4419.48717948718,4408.717948717949,1679.0,1686.0,1785.682,1671.9525146484375,0.0,0.0,0.0,0.0
1784010,15.0,0.0,491.0,4460.000000000001,4145.128205128206,4310.256410256411,4812.307692307693,4004.1025641025644,4229.2307692307695,4264.615384615385,4056.9230769230776,4393.846153846154,4095.8974358974365,4264.615384615385,4310.769230769231,4405.128205128206,4400.000000000001,1679.0,1688.0,1785.691,1671.9525146484375,0.0,0.0,0.0,0.0
1784010,16.0,0.0,0.0,4454.871794871796,4135.8974358974365,4306.666666666667,4809.743589743591,4003.076923076924,4219.48717948718,4260.000000000001,4057.435897435898,4391.282051282052,4084.1025641025644,4260.000000000001,4308.205128205129,4396.410256410257,4398.974358974359,1679.0,1689.0,1785.698,1671.9525146484375,0.0,0.0,0.0,0.0
1784011,17.0,0.0,0.0,4457.948717948719,4137.435897435898,4308.205128205129,4813.333333333334,4006.1538461538466,4215.384615384616,4261.538461538462,4057.9487179487182,4400.512820512821,4088.205128205129,4260.512820512821,4313.846153846154,4401.025641025642,4402.051282051282,1678.0,1688.0,1785.706,1671.9525146484375,0.0,0.0,0.0,0.0
1784011,18.0,0.0,0.0,4462.564102564103,4142.564102564103,4315.384615384616,4815.384615384616,4012.307692307693,4218.461538461539,4262.564102564103,4055.3846153846157,4397.435897435898,4092.307692307693,4264.102564102564,4318.461538461539,4405.641025641026,4408.717948717949,1678.0,1687.0,1785.714,1671.9525146484375,0.0,0.0,0.0,0.0
1784011,19.0,0.0,0.0,4463.076923076924,4143.589743589744,4319.48717948718,4808.205128205129,4014.8717948717954,4222.564102564103,4262.564102564103,4048.717948717949,4386.666666666667,4089.23076923077,4261.025641025642,4316.410256410257,4404.102564102564,4410.769230769231,1678.0,1687.0,1785.722,1671.9525146484375,0.0,0.0,0.0,0.0
1784011,20.0,0.0,0.0,4461.538461538462,4141.025641025642,4316.410256410257,4812.820512820514,4016.9230769230776,4226.666666666667,4263.589743589744,4051.7948717948725,4388.205128205129,4089.7435897435903,4259.48717948718,4316.923076923077,4404.102564102564,4408.205128205129,1679.0,1686.0,1785.729,1671.9525146484375,0.0,0.0,0.0,0.0
1784011,21.0,0.0,0.0,4466.666666666667,4143.589743589744,4321.538461538462,4810.256410256411,4020.5128205128212,4232.820512820514,4269.74358974359,4067.692307692308,4402.051282051282,4102.051282051282,4262.051282051282,4322.051282051282,4416.410256410257,4417.435897435898,1678.0,1685.0,1785.737,1671.9525146484375,0.0,0.0,0.0,0.0
1784011,22.0,0.0,0.0,4469.743589743591,4145.641025641026,4329.2307692307695,4809.743589743591,4018.461538461539,4231.282051282052,4271.794871794872,4077.435897435898,4404.102564102564,4102.051282051282,4265.641025641026,4324.102564102564,4422.051282051282,4419.48717948718,1679.0,1686.0,1785.745,1671.9525146484375,0.0,0.0,0.0,0.0
1784012,23.0,0.0,0.0,4458.974358974359,4140.512820512821,4321.025641025642,4814.871794871796,4015.8974358974365,4227.179487179487,4268.717948717949,4073.8461538461543,4394.358974358975,4087.692307692308,4264.102564102564,4319.48717948718,4410.256410256411,4404.102564102564,1680.0,1684.0,1785.753,1671.9525146484375,0.0,0.0,0.0,0.0
1784012,24.0,0.0,0.0,4451.282051282052,4137.435897435898,4311.794871794872,4809.2307692307695,4017.435897435898,4229.2307692307695,4270.256410256411,4061.0256410256416,4390.256410256411,4085.1282051282055,4261.538461538462,4316.410256410257,4405.128205128206,4403.589743589744,1680.0,1685.0,1785.761,1671.9525146484375,0.0,0.0,0.0,0.0
1784137,25.0,0.0,0.0,4455.8974358974365,4140.000000000001,4310.769230769231,4812.820512820514,4017.435897435898,4226.153846153847,4270.769230769231,4044.1025641025644,4386.666666666667,4090.7692307692314,4262.564102564103,4320.512820512821,4412.820512820514,4416.410256410257,1681.0,1684.0,1785.768,1672.0462646484375,0.0,0.0,0.0,0.0
1784137,26.0,0.0,0.0,4457.435897435898,4138.974358974359,4306.666666666667,4814.358974358975,4013.333333333334,4224.615384615385,4265.641025641026,4042.0512820512827,4387.6923076923085,4089.23076923077,4262.564102564103,4317.948717948719,4412.307692307693,4410.769230769231,1680.0,1685.0,1785.777,1672.0462646484375,0.0,0.0,0.0,0.0
1784137,27.0,0.0,0.0,4456.923076923077,4137.948717948719,4304.615384615385,4814.871794871796,4011.2820512820517,4229.74358974359,4264.102564102564,4058.461538461539,4399.48717948718,4089.7435897435903,4263.589743589744,4315.8974358974365,4407.6923076923085,4400.512820512821,1681.0,1685.0,1785.785,1672.0462646484375,0.0,0.0,0.0,0.0
1784137,28.0,0.0,0.0,4463.589743589744,4142.051282051282,4311.282051282052,4814.358974358975,4014.8717948717954,4232.307692307693,4269.2307692307695,4054.8717948717954,4404.615384615385,4095.8974358974365,4262.051282051282,4320.000000000001,4411.794871794872,4406.666666666667,1681.0,1686.0,1785.793,1672.0462646484375,0.0,0.0,0.0,0.0
1784138,29.0,0.0,0.0,4465.128205128206,4145.128205128206,4315.8974358974365,4806.666666666667,4014.358974358975,4229.74358974359,4271.282051282052,4042.564102564103,4407.179487179487,4097.948717948719,4261.025641025642,4321.025641025642,4415.8974358974365,4409.2307692307695,1681.0,1688.0,1785.8,1672.0462646484375,0.0,0.0,0.0,0.0
1784138,30.0,0.0,0.0,4460.000000000001,4146.153846153847,4316.410256410257,4815.384615384616,4010.7692307692314,4227.179487179487,4269.74358974359,4056.9230769230776,4414.358974358975,4100.000000000001,4265.641025641026,4321.538461538462,4414.871794871796,4406.153846153847,1681.0,1688.0,1785.808,1672.0462646484375,0.0,0.0,0.0,0.0
1784138,31.0,0.0,0.0,4462.051282051282,4148.205128205129,4320.512820512821,4815.384615384616,4014.8717948717954,4231.794871794872,4267.6923076923085,4072.307692307693,4409.2307692307695,4104.102564102564,4263.076923076924,4321.025641025642,4418.974358974359,4409.2307692307695,1681.0,1687.0,1785.815,1672.0462646484375,0.0,0.0,0.0,0.0
1784138,32.0,0.0,0.0,4469.2307692307695,4150.769230769231,4324.615384615385,4808.205128205129,4021.538461538462,4234.871794871796,4264.102564102564,4060.0000000000005,4395.384615384616,4103.076923076924,4259.48717948718,4320.000000000001,4425.128205128206,4411.794871794872,1680.0,1687.0,1785.824,1672.0462646484375,0.0,0.0,0.0,0.0
1784138,33.0,0.0,0.0,4470.256410256411,4150.769230769231,4323.076923076924,4813.333333333334,4021.538461538462,4229.2307692307695,4258.974358974359,4043.076923076924,4392.307692307693,4098.974358974359,4264.615384615385,4322.051282051282,4423.076923076924,4409.743589743591,1681.0,1688.0,1785.831,1672.0462646484375,0.0,0.0,0.0,0.0
1784138,34.0,0.0,0.0,4464.615384615385,4147.6923076923085,4319.48717948718,4811.282051282052,4021.538461538462,4231.794871794872,4260.512820512821,4041.0256410256416,4398.974358974359,4098.974358974359,4262.051282051282,4320.000000000001,4420.000000000001,4407.179487179487,1681.0,1686.0,1785.839,1672.0462646484375,0.0,0.0,0.0,0.0
1784138,35.0,0.0,0.0,4461.025641025642,4146.666666666667,4320.000000000001,4814.358974358975,4026.666666666667,4234.358974358975,4262.564102564103,4042.0512820512827,4405.641025641026,4101.538461538462,4260.512820512821,4319.48717948718,4422.564102564103,4402.564102564103,1680.0,1686.0,1785.847,1672.0462646484375,0.0,0.0,0.0,0.0
1784138,36.0,0.0,0.0,4463.076923076924,4148.717948717949,4321.538461538462,4813.846153846154,4029.7435897435903,4230.769230769231,4261.025641025642,4044.1025641025644,4403.076923076924,4097.948717948719,4262.051282051282,4320.512820512821,4421.025641025642,4397.435897435898,1681.0,1685.0,1785.854,1672.0462646484375,0.0,0.0,0.0,0.0
1784138,37.0,0.0,0.0,4462.564102564103,4144.615384615385,4320.000000000001,4808.717948717949,4030.2564102564106,4230.769230769231,4260.000000000001,4048.717948717949,4390.256410256411,4089.23076923077,4261.025641025642,4317.435897435898,4414.358974358975,4394.358974358975,1680.0,1685.0,1785.862,1672.0462646484375,0.0,0.0,0.0,0.0
1784139,38.0,0.0,0.0,4461.025641025642,4138.974358974359,4318.974358974359,4813.846153846154,4031.2820512820517,4232.820512820514,4258.974358974359,4055.3846153846157,4385.128205128206,4086.666666666667,4260.512820512821,4316.410256410257,4412.307692307693,4396.923076923077,1680.0,1686.0,1785.87,1672.0462646484375,0.0,0.0,0.0,0.0
1784140,39.0,0.0,0.0,4466.153846153847,4145.128205128206,4323.076923076924,4808.205128205129,4034.8717948717954,4230.769230769231,4260.512820512821,4063.076923076924,4392.307692307693,4094.358974358975,4261.025641025642,4321.538461538462,4417.435897435898,4405.641025641026,1680.0,1684.0,1785.878,1672.0462646484375,0.0,0.0,0.0,0.0
1784140,40.0,0.0,0.0,4469.743589743591,4150.256410256411,4325.641025641026,4809.2307692307695,4041.0256410256416,4227.179487179487,4258.974358974359,4058.9743589743593,4387.179487179487,4094.8717948717954,4263.589743589744,4323.589743589744,4419.48717948718,4410.769230769231,1680.0,1685.0,1785.886,1672.0462646484375,0.0,0.0,0.0,0.0
1784253,41.0,0.0,0.0,4465.641025641026,4147.6923076923085,4324.102564102564,4814.358974358975,4040.0000000000005,4224.615384615385,4252.820512820514,4046.1538461538466,4375.8974358974365,4087.1794871794878,4263.076923076924,4320.000000000001,4415.8974358974365,4404.615384615385,1680.0,1685.0,1785.894,1672.17138671875,0.0,0.0,0.0,0.0
1784253,42.0,0.0,0.0,4466.666666666667,4147.6923076923085,4322.564102564103,4808.205128205129,4038.9743589743593,4225.128205128206,4252.820512820514,4051.2820512820517,4386.666666666667,4092.307692307693,4261.025641025642,4318.461538461539,4413.333333333334,4398.461538461539,1680.0,1685.0,1785.901,1672.17138671875,0.0,0.0,0.0,0.0
1784253,43.0,0.0,0.0,4469.743589743591,4146.153846153847,4320.000000000001,4809.743589743591,4045.1282051282055,4227.179487179487,4253.846153846154,4065.1282051282055,4401.538461538462,4101.025641025642,4264.102564102564,4318.461538461539,4409.743589743591,4397.435897435898,1680.0,1685.0,1785.909,1672.17138671875,0.0,0.0,0.0,0.0
1784253,44.0,0.0,0.0,4468.717948717949,4146.666666666667,4318.974358974359,4811.794871794872,4050.7692307692314,4226.666666666667,4254.358974358975,4063.076923076924,4400.512820512821,4102.564102564103,4262.564102564103,4316.410256410257,4412.820512820514,4398.974358974359,1680.0,1686.0,1785.917,1672.17138671875,0.0,0.0,0.0,0.0
1784253,45.0,0.0,0.0,4471.282051282052,4153.333333333334,4322.564102564103,4815.384615384616,4053.333333333334,4228.205128205129,4259.48717948718,4064.1025641025644,4400.000000000001,4109.74358974359,4263.076923076924,4323.076923076924,4425.128205128206,4404.102564102564,1681.0,1684.0,1785.926,1672.17138671875,0.0,0.0,0.0,0.0
1784253,46.0,0.0,0.0,4476.923076923077,4156.923076923077,4326.153846153847,4813.333333333334,4062.564102564103,4234.358974358975,4264.615384615385,4091.2820512820517,4413.846153846154,4122.051282051282,4264.615384615385,4329.2307692307695,4433.846153846154,4408.717948717949,1680.0,1685.0,1785.933,1672.17138671875,0.0,0.0,0.0,0.0
1784253,47.0,0.0,0.0,4477.948717948719,4155.8974358974365,4326.666666666667,4806.666666666667,4068.717948717949,4236.410256410257,4262.564102564103,4114.871794871796,4425.128205128206,4124.102564102564,4262.051282051282,4323.076923076924,4433.333333333334,4406.153846153847,1681.0,1685.0,1785.94,1672.17138671875,0.0,0.0,0.0,0.0
1784254,48.0,0.0,0.0,4475.8974358974365,4151.794871794872,4324.615384615385,4817.435897435898,4063.589743589744,4231.282051282052,4256.410256410257,4107.6923076923085,4420.000000000001,4118.461538461539,4262.564102564103,4318.974358974359,4431.282051282052,4402.564102564103,1680.0,1685.0,1785.948,1672.17138671875,0.0,0.0,0.0,0.0
1784254,49.0,0.0,0.0,4472.307692307693,4148.205128205129,4321.025641025642,4814.358974358975,4062.564102564103,4231.794871794872,4255.8974358974365,4094.358974358975,4412.820512820514,4115.8974358974365,4262.564102564103,4319.48717948718,4430.769230769231,4402.051282051282,1681.0,1686.0,1785.956,1672.17138671875,0.0,0.0,0.0,0.0
1784254,50.0,0.0,0.0,4469.2307692307695,4149.2307692307695,4317.948717948719,4808.205128205129,4071.7948717948725,4237.435897435898,4260.000000000001,4096.923076923077,4415.384615384616,4116.410256410257,4262.564102564103,4320.512820512821,4428.717948717949,4401.025641025642,1681.0,1685.0,1785.964,1672.17138671875,0.0,0.0,0.0,0.0
1784254,51.0,0.0,0.0,4471.794871794872,4152.307692307693,4320.000000000001,4814.358974358975,4076.410256410257,4235.8974358974365,4260.512820512821,4102.051282051282,4420.512820512821,4121.538461538462,4263.589743589744,4323.076923076924,4426.666666666667,4400.512820512821,1681.0,1686.0,1785.972,1672.17138671875,0.0,0.0,0.0,0.0
1784254,52.0,0.0,0.0,4471.794871794872,4147.179487179487,4319.48717948718,4812.307692307693,4071.7948717948725,4230.256410256411,4257.948717948719,4096.923076923077,4417.435897435898,4117.435897435898,4262.051282051282,4318.461538461539,4422.564102564103,4397.435897435898,1681.0,1683.0,1785.98,1672.17138671875,0.0,0.0,0.0,0.0
1784255,53.0,0.0,0.0,4465.128205128206,4135.384615384616,4313.333333333334,4816.410256410257,4071.7948717948725,4233.333333333334,4260.512820512821,4080.5128205128212,4408.205128205129,4102.564102564103,4263.589743589744,4313.333333333334,4413.333333333334,4391.282051282052,1681.0,1684.0,1785.987,1672.17138671875,0.0,0.0,0.0,0.0
