timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1631526,4.0,0.0,501.0,4486.666666666667,4093.8461538461543,4330.769230769231,4816.410256410257,3781.0256410256416,4234.358974358975,4271.794871794872,4027.692307692308,4415.8974358974365,4117.435897435898,4267.179487179487,4329.743589743591,4512.820512820514,4440.000000000001,1677.0,1684.0,1633.278,1519.7747802734375,0.0,0.0,0.0,0.0
1631527,5.0,0.0,551.0,4491.282051282052,4096.410256410257,4333.333333333334,4807.6923076923085,3778.461538461539,4230.769230769231,4268.717948717949,4034.8717948717954,4425.128205128206,4127.179487179487,4266.153846153847,4333.846153846154,4523.076923076924,4446.666666666667,1678.0,1683.0,1633.287,1519.7747802734375,0.0,0.0,0.0,0.0
1631527,6.0,0.0,548.0,4483.589743589744,4090.7692307692314,4325.641025641026,4812.307692307693,3779.48717948718,4229.74358974359,4262.051282051282,4034.358974358975,4424.615384615385,4118.461538461539,4266.666666666667,4331.794871794872,4515.8974358974365,4441.538461538462,1678.0,1684.0,1633.294,1519.7747802734375,0.0,0.0,0.0,0.0
1631873,7.0,0.0,325.0,4472.820512820514,4084.615384615385,4317.948717948719,4811.794871794872,3778.9743589743593,4235.8974358974365,4258.974358974359,4025.1282051282055,4405.641025641026,4099.48717948718,4266.153846153847,4323.589743589744,4494.358974358975,4425.128205128206,1678.0,1683.0,1633.302,1519.8060302734375,0.0,0.0,0.0,0.0
1631873,8.0,0.0,457.0,4474.871794871796,4083.076923076924,4316.923076923077,4808.717948717949,3777.435897435898,4237.948717948719,4258.461538461539,4017.435897435898,4398.461538461539,4096.410256410257,4266.666666666667,4321.538461538462,4487.6923076923085,4420.512820512821,1679.0,1684.0,1633.309,1519.8060302734375,0.0,0.0,0.0,0.0
1631873,9.0,0.0,477.0,4481.025641025642,4087.1794871794878,4315.8974358974365,4813.333333333334,3778.9743589743593,4230.769230769231,4253.333333333334,4011.7948717948725,4400.000000000001,4097.948717948719,4266.153846153847,4325.128205128206,4493.846153846154,4428.717948717949,1681.0,1683.0,1633.318,1519.8060302734375,0.0,0.0,0.0,0.0
1631873,10.0,0.0,493.0,4487.6923076923085,4098.974358974359,4321.025641025642,4812.307692307693,3780.512820512821,4223.589743589744,4253.846153846154,4019.48717948718,4401.025641025642,4101.538461538462,4265.641025641026,4327.6923076923085,4504.102564102564,4438.461538461539,1680.0,1683.0,1633.325,1519.8060302734375,0.0,0.0,0.0,0.0
1631874,11.0,0.0,489.0,4478.974358974359,4086.1538461538466,4323.589743589744,4812.307692307693,3781.0256410256416,4222.051282051282,4264.615384615385,4039.48717948718,4416.923076923077,4115.8974358974365,4270.256410256411,4329.743589743591,4503.589743589744,4438.461538461539,1683.0,1683.0,1633.333,1519.8060302734375,0.0,0.0,0.0,0.0
1631874,12.0,0.0,0.0,4465.128205128206,4065.1282051282055,4313.846153846154,4808.717948717949,3786.666666666667,4229.2307692307695,4273.333333333334,4047.1794871794878,4434.871794871796,4121.025641025642,4270.256410256411,4329.743589743591,4485.641025641026,4426.666666666667,1683.0,1683.0,1633.341,1519.8060302734375,0.0,0.0,0.0,0.0
1631875,13.0,0.0,316.0,4481.538461538462,4090.2564102564106,4320.000000000001,4809.2307692307695,3790.7692307692314,4236.410256410257,4268.717948717949,4033.8461538461543,4427.6923076923085,4108.717948717949,4266.153846153847,4327.179487179487,4475.384615384616,4420.512820512821,1684.0,1685.0,1633.348,1519.8060302734375,0.0,0.0,0.0,0.0
1631875,14.0,0.0,493.0,4511.282051282052,4136.923076923077,4343.076923076924,4812.820512820514,3790.2564102564106,4230.256410256411,4259.48717948718,4019.48717948718,4409.2307692307695,4099.48717948718,4265.128205128206,4326.153846153847,4475.384615384616,4425.128205128206,1684.0,1685.0,1633.356,1519.8060302734375,0.0,0.0,0.0,0.0
1631876,15.0,0.0,489.0,4518.461538461539,4148.205128205129,4352.820512820514,4805.641025641026,3788.205128205129,4224.102564102564,4260.000000000001,4026.1538461538466,4416.410256410257,4103.076923076924,4264.615384615385,4327.6923076923085,4463.076923076924,4427.6923076923085,1683.0,1688.0,1633.364,1519.8060302734375,0.0,0.0,0.0,0.0
1631876,16.0,0.0,0.0,4510.256410256411,4141.025641025642,4351.282051282052,4812.820512820514,3791.2820512820517,4227.179487179487,4266.666666666667,4038.461538461539,4433.333333333334,4105.128205128206,4267.179487179487,4330.769230769231,4445.641025641026,4425.128205128206,1684.0,1687.0,1633.372,1519.8060302734375,0.0,0.0,0.0,0.0
1631876,17.0,0.0,0.0,4505.128205128206,4140.000000000001,4350.769230769231,4816.923076923077,3793.333333333334,4231.282051282052,4268.205128205129,4029.23076923077,4421.538461538462,4098.461538461539,4265.128205128206,4327.179487179487,4437.435897435898,4418.461538461539,1683.0,1687.0,1633.379,1519.8060302734375,0.0,0.0,0.0,0.0
1631877,18.0,0.0,0.0,4495.8974358974365,4131.794871794872,4342.564102564103,4808.205128205129,3787.692307692308,4229.2307692307695,4257.948717948719,4016.9230769230776,4395.384615384616,4086.1538461538466,4261.538461538462,4320.000000000001,4426.666666666667,4406.153846153847,1683.0,1687.0,1633.388,1519.8060302734375,0.0,0.0,0.0,0.0
1631877,19.0,0.0,0.0,4489.2307692307695,4123.589743589744,4332.307692307693,4807.6923076923085,3782.0512820512827,4228.205128205129,4249.2307692307695,4016.9230769230776,4386.666666666667,4074.358974358975,4265.128205128206,4319.48717948718,4417.435897435898,4399.48717948718,1682.0,1686.0,1633.395,1519.8060302734375,0.0,0.0,0.0,0.0
1631877,20.0,0.0,0.0,4488.717948717949,4126.666666666667,4332.820512820514,4809.743589743591,3782.0512820512827,4232.307692307693,4256.410256410257,4018.461538461539,4399.48717948718,4078.461538461539,4267.6923076923085,4322.564102564103,4425.128205128206,4404.615384615385,1682.0,1686.0,1633.403,1519.8060302734375,0.0,0.0,0.0,0.0
1631877,21.0,0.0,0.0,4485.128205128206,4127.6923076923085,4333.846153846154,4814.871794871796,3783.076923076924,4230.769230769231,4264.102564102564,4024.1025641025644,4420.000000000001,4092.307692307693,4268.717948717949,4328.205128205129,4433.846153846154,4410.256410256411,1680.0,1686.0,1633.411,1519.8060302734375,0.0,0.0,0.0,0.0
1631878,22.0,0.0,0.0,4481.538461538462,4121.538461538462,4328.205128205129,4812.307692307693,3781.0256410256416,4225.128205128206,4259.48717948718,4030.2564102564106,4423.076923076924,4094.8717948717954,4266.153846153847,4325.641025641026,4432.307692307693,4408.717948717949,1681.0,1685.0,1633.42,1519.8060302734375,0.0,0.0,0.0,0.0
1631878,23.0,0.0,0.0,4476.410256410257,4114.871794871796,4321.025641025642,4808.205128205129,3781.0256410256416,4229.74358974359,4254.358974358975,4020.5128205128212,4402.564102564103,4079.48717948718,4264.615384615385,4314.871794871796,4420.512820512821,4396.923076923077,1680.0,1684.0,1633.426,1519.8060302734375,0.0,0.0,0.0,0.0
1631878,24.0,0.0,0.0,4474.358974358975,4113.333333333334,4321.538461538462,4814.358974358975,3781.0256410256416,4231.282051282052,4255.8974358974365,4009.7435897435903,4383.589743589744,4065.6410256410263,4267.179487179487,4316.410256410257,4411.794871794872,4390.256410256411,1679.0,1685.0,1633.435,1519.8060302734375,0.0,0.0,0.0,0.0
1631878,25.0,0.0,0.0,4483.076923076924,4119.48717948718,4333.333333333334,4811.282051282052,3777.435897435898,4221.538461538462,4255.8974358974365,4022.0512820512827,4395.8974358974365,4074.8717948717954,4265.128205128206,4325.641025641026,4422.564102564103,4404.615384615385,1680.0,1683.0,1633.442,1519.8060302734375,0.0,0.0,0.0,0.0
1631879,26.0,0.0,0.0,4491.282051282052,4125.641025641026,4338.974358974359,4813.333333333334,3777.435897435898,4215.8974358974365,4252.820512820514,4039.48717948718,4422.051282051282,4093.8461538461543,4266.153846153847,4330.256410256411,4437.435897435898,4417.948717948719,1679.0,1685.0,1633.45,1519.8060302734375,0.0,0.0,0.0,0.0
1631879,27.0,0.0,0.0,4494.358974358975,4127.6923076923085,4337.948717948719,4816.410256410257,3780.0000000000005,4217.435897435898,4253.333333333334,4040.0000000000005,4425.641025641026,4099.48717948718,4268.717948717949,4329.743589743591,4438.461538461539,4413.846153846154,1679.0,1684.0,1633.458,1519.8060302734375,0.0,0.0,0.0,0.0
1631879,28.0,0.0,0.0,4491.282051282052,4128.717948717949,4334.871794871796,4809.2307692307695,3781.0256410256416,4224.615384615385,4256.410256410257,4026.666666666667,4407.179487179487,4090.7692307692314,4265.128205128206,4326.153846153847,4430.256410256411,4407.179487179487,1679.0,1684.0,1633.466,1519.8060302734375,0.0,0.0,0.0,0.0
1631879,29.0,0.0,0.0,4481.538461538462,4121.025641025642,4326.153846153847,4812.820512820514,3781.538461538462,4232.820512820514,4256.923076923077,4024.615384615385,4394.871794871796,4079.48717948718,4263.589743589744,4318.974358974359,4421.538461538462,4400.512820512821,1679.0,1684.0,1633.473,1519.8060302734375,0.0,0.0,0.0,0.0
1631879,30.0,0.0,0.0,4477.948717948719,4114.358974358975,4323.076923076924,4813.846153846154,3781.538461538462,4229.2307692307695,4258.461538461539,4032.820512820513,4401.538461538462,4077.435897435898,4266.666666666667,4315.384615384616,4421.025641025642,4397.435897435898,1678.0,1684.0,1633.481,1519.8060302734375,0.0,0.0,0.0,0.0
1631880,31.0,0.0,0.0,4481.025641025642,4116.923076923077,4326.666666666667,4812.820512820514,3781.0256410256416,4214.871794871796,4258.461538461539,4026.1538461538466,4402.564102564103,4078.9743589743593,4267.6923076923085,4320.000000000001,4422.051282051282,4400.512820512821,1679.0,1684.0,1633.489,1519.8060302734375,0.0,0.0,0.0,0.0
1631880,32.0,0.0,0.0,4483.076923076924,4121.025641025642,4327.6923076923085,4815.8974358974365,3782.0512820512827,4213.846153846154,4255.8974358974365,4014.8717948717954,4394.871794871796,4076.9230769230776,4266.666666666667,4321.025641025642,4418.461538461539,4396.410256410257,1679.0,1685.0,1633.497,1519.8060302734375,0.0,0.0,0.0,0.0
1631880,33.0,0.0,0.0,4484.615384615385,4123.589743589744,4332.820512820514,4811.282051282052,3782.564102564103,4221.025641025642,4258.461538461539,4013.333333333334,4394.358974358975,4076.410256410257,4265.641025641026,4318.974358974359,4417.948717948719,4393.333333333334,1680.0,1686.0,1633.505,1519.8060302734375,0.0,0.0,0.0,0.0
1631880,34.0,0.0,0.0,4488.205128205129,4127.179487179487,4341.025641025642,4813.846153846154,3782.564102564103,4214.871794871796,4263.076923076924,4009.7435897435903,4393.846153846154,4078.461538461539,4265.641025641026,4321.538461538462,4418.974358974359,4401.025641025642,1680.0,1686.0,1633.512,1519.8060302734375,0.0,0.0,0.0,0.0
1631880,35.0,0.0,0.0,4487.179487179488,4128.717948717949,4337.948717948719,4811.282051282052,3785.1282051282055,4214.871794871796,4262.051282051282,4000.0000000000005,4385.128205128206,4072.820512820513,4264.615384615385,4322.051282051282,4412.307692307693,4399.48717948718,1680.0,1686.0,1633.521,1519.8060302734375,0.0,0.0,0.0,0.0
1631880,36.0,0.0,0.0,4484.615384615385,4125.128205128206,4329.2307692307695,4808.205128205129,3784.615384615385,4221.538461538462,4258.974358974359,3994.358974358975,4374.358974358975,4061.0256410256416,4267.179487179487,4315.8974358974365,4407.179487179487,4386.666666666667,1681.0,1684.0,1633.528,1519.8060302734375,0.0,0.0,0.0,0.0
1631880,37.0,0.0,0.0,4483.589743589744,4120.000000000001,4324.615384615385,4810.256410256411,3782.0512820512827,4221.538461538462,4257.948717948719,3994.8717948717954,4367.179487179487,4051.7948717948725,4269.2307692307695,4313.333333333334,4406.153846153847,4381.538461538462,1680.0,1685.0,1633.536,1519.8060302734375,0.0,0.0,0.0,0.0
1631880,38.0,0.0,0.0,4477.435897435898,4114.358974358975,4319.48717948718,4806.153846153847,3778.461538461539,4223.589743589744,4254.871794871796,3997.9487179487182,4365.128205128206,4051.2820512820517,4266.666666666667,4311.794871794872,4399.48717948718,4381.538461538462,1682.0,1683.0,1633.544,1519.8060302734375,0.0,0.0,0.0,0.0
1631881,39.0,0.0,0.0,4474.358974358975,4115.384615384616,4320.512820512821,4813.846153846154,3777.435897435898,4220.512820512821,4251.794871794872,4002.564102564103,4370.769230769231,4055.3846153846157,4266.666666666667,4313.846153846154,4401.025641025642,4383.076923076924,1681.0,1684.0,1633.553,1519.8060302734375,0.0,0.0,0.0,0.0
1631881,40.0,0.0,0.0,4488.205128205129,4130.769230769231,4336.410256410257,4815.384615384616,3782.564102564103,4213.333333333334,4257.435897435898,4005.6410256410263,4381.538461538462,4067.1794871794878,4268.717948717949,4322.564102564103,4420.512820512821,4395.384615384616,1682.0,1684.0,1633.56,1519.8060302734375,0.0,0.0,0.0,0.0
1631881,41.0,0.0,0.0,4503.589743589744,4140.000000000001,4345.128205128206,4809.743589743591,3785.1282051282055,4216.410256410257,4266.666666666667,4008.717948717949,4391.282051282052,4077.435897435898,4266.666666666667,4329.2307692307695,4430.256410256411,4401.025641025642,1681.0,1683.0,1633.567,1519.8060302734375,0.0,0.0,0.0,0.0
1631881,42.0,0.0,0.0,4496.410256410257,4130.256410256411,4333.846153846154,4812.307692307693,3780.512820512821,4222.051282051282,4262.051282051282,4005.1282051282055,4390.256410256411,4071.2820512820517,4265.128205128206,4323.589743589744,4417.435897435898,4392.307692307693,1681.0,1685.0,1633.575,1519.8060302734375,0.0,0.0,0.0,0.0
1631881,43.0,0.0,0.0,4488.717948717949,4125.128205128206,4328.717948717949,4810.769230769231,3779.48717948718,4223.589743589744,4257.435897435898,3997.9487179487182,4385.128205128206,4064.1025641025644,4265.641025641026,4316.410256410257,4414.358974358975,4388.205128205129,1681.0,1685.0,1633.583,1519.8060302734375,0.0,0.0,0.0,0.0
1631881,44.0,0.0,0.0,4495.8974358974365,4131.282051282052,4337.435897435898,4814.358974358975,3783.589743589744,4221.538461538462,4261.025641025642,3990.2564102564106,4379.48717948718,4066.666666666667,4267.179487179487,4323.589743589744,4425.128205128206,4394.871794871796,1681.0,1685.0,1633.591,1519.8060302734375,0.0,0.0,0.0,0.0
1631881,45.0,0.0,0.0,4496.923076923077,4130.769230769231,4336.923076923077,4812.820512820514,3782.0512820512827,4216.923076923077,4263.076923076924,3980.5128205128212,4375.384615384616,4065.6410256410263,4265.128205128206,4326.153846153847,4422.564102564103,4397.435897435898,1680.0,1684.0,1633.598,1519.8060302734375,0.0,0.0,0.0,0.0
1631881,46.0,0.0,0.0,4489.2307692307695,4122.051282051282,4327.6923076923085,4807.179487179488,3778.461538461539,4212.820512820514,4263.076923076924,3988.205128205129,4384.615384615385,4066.1538461538466,4265.128205128206,4319.48717948718,4412.307692307693,4389.743589743591,1681.0,1683.0,1633.606,1519.8060302734375,0.0,0.0,0.0,0.0
1631882,47.0,0.0,0.0,4492.820512820514,4123.589743589744,4326.666666666667,4813.846153846154,3779.48717948718,4212.820512820514,4264.102564102564,3998.461538461539,4392.307692307693,4070.7692307692314,4268.205128205129,4318.974358974359,4410.256410256411,4384.102564102564,1680.0,1683.0,1633.614,1519.8060302734375,0.0,0.0,0.0,0.0
1631882,48.0,0.0,0.0,4496.410256410257,4128.205128205129,4328.205128205129,4811.282051282052,3781.538461538462,4216.410256410257,4263.076923076924,3985.1282051282055,4386.666666666667,4071.2820512820517,4266.666666666667,4320.512820512821,4415.8974358974365,4390.256410256411,1681.0,1683.0,1633.622,1519.8060302734375,0.0,0.0,0.0,0.0
1631882,49.0,0.0,0.0,4477.948717948719,4110.256410256411,4318.461538461539,4809.743589743591,3779.48717948718,4220.000000000001,4262.564102564103,3975.8974358974365,4384.102564102564,4068.205128205129,4267.6923076923085,4318.461538461539,4409.743589743591,4391.282051282052,1680.0,1683.0,1633.63,1519.8060302734375,0.0,0.0,0.0,0.0
1631882,50.0,0.0,0.0,4472.820512820514,4103.076923076924,4313.333333333334,4813.333333333334,3778.461538461539,4220.000000000001,4265.128205128206,3991.2820512820517,4388.205128205129,4069.7435897435903,4268.205128205129,4321.538461538462,4396.410256410257,4380.000000000001,1680.0,1683.0,1633.638,1519.8060302734375,0.0,0.0,0.0,0.0
1632000,51.0,0.0,0.0,4504.102564102564,4142.051282051282,4332.820512820514,4810.256410256411,3778.9743589743593,4209.74358974359,4261.538461538462,3990.2564102564106,4383.076923076924,4069.7435897435903,4263.589743589744,4323.589743589744,4395.8974358974365,4383.076923076924,1679.0,1683.0,1633.645,1520.150146484375,0.0,0.0,0.0,0.0
1632001,52.0,0.0,0.0,4528.717948717949,4185.641025641026,4354.871794871796,4814.871794871796,3780.512820512821,4201.538461538462,4249.2307692307695,3971.7948717948725,4376.410256410257,4063.076923076924,4265.128205128206,4318.461538461539,4390.256410256411,4391.282051282052,1679.0,1682.0,1633.653,1520.150146484375,0.0,0.0,0.0,0.0
1632001,53.0,0.0,0.0,4527.6923076923085,4201.538461538462,4358.974358974359,4814.871794871796,3784.1025641025644,4209.74358974359,4247.179487179487,3973.333333333334,4381.538461538462,4052.820512820513,4267.179487179487,4311.794871794872,4358.461538461539,4375.384615384616,1677.0,1682.0,1633.661,1520.150146484375,0.0,0.0,0.0,0.0
1632002,54.0,0.0,0.0,4530.769230769231,4213.846153846154,4355.8974358974365,4811.794871794872,3784.1025641025644,4215.384615384616,4247.179487179487,3966.666666666667,4367.179487179487,4029.7435897435903,4265.641025641026,4305.128205128206,4314.358974358975,4351.282051282052,1677.0,1683.0,1633.669,1520.150146484375,0.0,0.0,0.0,0.0
1632002,55.0,0.0,0.0,4540.512820512821,4230.769230769231,4358.461538461539,4810.769230769231,3780.0000000000005,4209.2307692307695,4237.435897435898,3944.615384615385,4336.923076923077,4003.589743589744,4265.128205128206,4298.974358974359,4286.666666666667,4339.48717948718,1677.0,1682.0,1633.677,1520.150146484375,0.0,0.0,0.0,0.0
1632002,56.0,0.0,0.0,4540.512820512821,4237.948717948719,4364.615384615385,4807.179487179488,3778.461538461539,4212.307692307693,4238.461538461539,3948.205128205129,4335.8974358974365,4006.1538461538466,4263.076923076924,4301.538461538462,4280.000000000001,4338.461538461539,1676.0,1684.0,1633.684,1520.150146484375,0.0,0.0,0.0,0.0
1632002,57.0,0.0,0.0,4537.435897435898,4235.384615384616,4367.179487179487,4813.846153846154,3785.1282051282055,4218.461538461539,4249.2307692307695,3969.7435897435903,4349.743589743591,4021.0256410256416,4265.641025641026,4309.2307692307695,4279.48717948718,4342.051282051282,1677.0,1683.0,1633.692,1520.150146484375,0.0,0.0,0.0,0.0
