timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1532287,79.0,0.0,488.0,4496.923076923077,4169.2307692307695,4315.8974358974365,4814.871794871796,3805.1282051282055,4230.256410256411,4264.615384615385,4373.333333333334,4389.743589743591,4097.948717948719,4276.410256410257,4313.846153846154,4373.333333333334,4318.974358974359,1678.0,1683.0,1534.0,1420.447265625,0.0,0.0,0.0,0.0
1532287,80.0,0.0,0.0,4484.102564102564,4155.384615384616,4304.102564102564,4811.794871794872,3809.7435897435903,4245.128205128206,4269.74358974359,4366.153846153847,4399.48717948718,4098.974358974359,4275.384615384616,4309.2307692307695,4362.564102564103,4306.153846153847,1679.0,1682.0,1534.008,1420.447265625,0.0,0.0,0.0,0.0
1532287,81.0,0.0,299.0,4481.025641025642,4155.384615384616,4302.564102564103,4812.820512820514,3808.717948717949,4252.307692307693,4272.820512820514,4354.358974358975,4394.871794871796,4094.358974358975,4274.871794871796,4312.820512820514,4356.923076923077,4304.102564102564,1679.0,1682.0,1534.016,1420.447265625,0.0,0.0,0.0,0.0
1532288,82.0,0.0,496.0,4497.435897435898,4170.769230769231,4317.948717948719,4814.871794871796,3807.1794871794878,4242.564102564103,4274.871794871796,4362.051282051282,4394.358974358975,4097.435897435898,4275.8974358974365,4322.051282051282,4372.820512820514,4323.589743589744,1680.0,1683.0,1534.024,1420.447265625,0.0,0.0,0.0,0.0
1532288,83.0,0.0,488.0,4511.282051282052,4185.128205128206,4331.794871794872,4812.820512820514,3814.358974358975,4237.948717948719,4280.512820512821,4375.8974358974365,4405.128205128206,4107.6923076923085,4273.846153846154,4326.153846153847,4390.256410256411,4342.051282051282,1679.0,1684.0,1534.032,1420.447265625,0.0,0.0,0.0,0.0
1532288,84.0,0.0,0.0,4512.820512820514,4188.717948717949,4334.358974358975,4815.8974358974365,3818.9743589743593,4238.974358974359,4286.153846153847,4375.8974358974365,4406.666666666667,4117.435897435898,4275.384615384616,4326.153846153847,4390.256410256411,4346.153846153847,1681.0,1685.0,1534.039,1420.447265625,0.0,0.0,0.0,0.0
1532288,85.0,0.0,299.0,4500.512820512821,4173.846153846154,4324.102564102564,4812.820512820514,3812.820512820513,4243.076923076924,4286.153846153847,4373.333333333334,4405.641025641026,4113.333333333334,4277.948717948719,4317.948717948719,4372.820512820514,4329.2307692307695,1681.0,1686.0,1534.047,1420.447265625,0.0,0.0,0.0,0.0
1532415,86.0,0.0,496.0,4478.461538461539,4149.2307692307695,4302.564102564103,4812.307692307693,3807.1794871794878,4252.307692307693,4279.48717948718,4374.871794871796,4417.948717948719,4099.48717948718,4276.410256410257,4308.205128205129,4355.8974358974365,4308.205128205129,1682.0,1687.0,1534.055,1420.5723876953125,0.0,0.0,0.0,0.0
1532415,87.0,0.0,488.0,4475.8974358974365,4146.666666666667,4294.358974358975,4812.820512820514,3803.589743589744,4248.205128205129,4274.871794871796,4374.358974358975,4412.307692307693,4097.948717948719,4274.358974358975,4310.769230769231,4362.564102564103,4312.307692307693,1682.0,1686.0,1534.063,1420.5723876953125,0.0,0.0,0.0,0.0
1532416,88.0,0.0,0.0,4490.769230769231,4163.076923076924,4307.6923076923085,4808.717948717949,3801.538461538462,4229.74358974359,4274.871794871796,4375.384615384616,4390.769230769231,4102.564102564103,4277.435897435898,4318.461538461539,4377.948717948719,4328.205128205129,1682.0,1689.0,1534.071,1420.5723876953125,0.0,0.0,0.0,0.0
1532416,89.0,0.0,299.0,4488.205128205129,4162.564102564103,4312.307692307693,4814.358974358975,3803.589743589744,4229.2307692307695,4275.384615384616,4376.410256410257,4393.846153846154,4102.051282051282,4281.025641025642,4317.948717948719,4374.358974358975,4324.102564102564,1683.0,1688.0,1534.079,1420.5723876953125,0.0,0.0,0.0,0.0
1532416,90.0,0.0,496.0,4476.923076923077,4152.820512820514,4304.615384615385,4816.410256410257,3806.1538461538466,4244.102564102564,4278.974358974359,4372.820512820514,4410.256410256411,4103.076923076924,4277.435897435898,4313.846153846154,4366.666666666667,4313.333333333334,1682.0,1688.0,1534.087,1420.5723876953125,0.0,0.0,0.0,0.0
1532416,91.0,0.0,488.0,4481.025641025642,4157.948717948719,4306.153846153847,4811.794871794872,3805.6410256410263,4242.051282051282,4280.000000000001,4370.256410256411,4408.205128205129,4107.6923076923085,4273.333333333334,4313.333333333334,4372.820512820514,4321.025641025642,1681.0,1686.0,1534.095,1420.5723876953125,0.0,0.0,0.0,0.0
1532416,92.0,0.0,0.0,4489.743589743591,4166.153846153847,4314.871794871796,4810.256410256411,3807.692307692308,4238.461538461539,4276.410256410257,4366.666666666667,4396.410256410257,4106.153846153847,4273.846153846154,4312.307692307693,4375.384615384616,4326.666666666667,1681.0,1686.0,1534.102,1420.5723876953125,0.0,0.0,0.0,0.0
1532416,93.0,0.0,299.0,4491.794871794872,4168.717948717949,4316.410256410257,4810.769230769231,3809.7435897435903,4246.666666666667,4277.948717948719,4363.589743589744,4391.282051282052,4101.025641025642,4274.358974358975,4312.307692307693,4375.8974358974365,4319.48717948718,1681.0,1685.0,1534.111,1420.5723876953125,0.0,0.0,0.0,0.0
1532416,94.0,0.0,496.0,4487.6923076923085,4167.6923076923085,4312.820512820514,4816.923076923077,3807.1794871794878,4248.205128205129,4284.102564102564,4368.717948717949,4397.435897435898,4104.102564102564,4276.410256410257,4315.8974358974365,4382.564102564103,4319.48717948718,1680.0,1686.0,1534.117,1420.5723876953125,0.0,0.0,0.0,0.0
1532417,95.0,0.0,488.0,4480.000000000001,4162.051282051282,4308.205128205129,4813.333333333334,3806.1538461538466,4250.256410256411,4283.589743589744,4367.6923076923085,4410.769230769231,4109.74358974359,4276.923076923077,4312.820512820514,4382.051282051282,4323.589743589744,1680.0,1685.0,1534.126,1420.5723876953125,0.0,0.0,0.0,0.0
1532417,96.0,0.0,0.0,4472.307692307693,4158.461538461539,4303.076923076924,4808.717948717949,3807.692307692308,4256.923076923077,4276.410256410257,4352.820512820514,4414.358974358975,4103.076923076924,4275.384615384616,4306.666666666667,4370.769230769231,4319.48717948718,1680.0,1685.0,1534.133,1420.5723876953125,0.0,0.0,0.0,0.0
1532417,97.0,0.0,299.0,4474.358974358975,4161.025641025642,4302.051282051282,4816.923076923077,3810.2564102564106,4261.538461538462,4274.871794871796,4344.615384615385,4403.589743589744,4089.7435897435903,4276.923076923077,4310.769230769231,4368.717948717949,4317.948717948719,1680.0,1685.0,1534.141,1420.5723876953125,0.0,0.0,0.0,0.0
1532417,98.0,0.0,496.0,4482.051282051282,4163.076923076924,4307.179487179487,4814.871794871796,3809.7435897435903,4272.307692307693,4282.564102564103,4348.205128205129,4394.358974358975,4090.2564102564106,4276.923076923077,4315.384615384616,4375.384615384616,4321.538461538462,1680.0,1683.0,1534.149,1420.5723876953125,0.0,0.0,0.0,0.0
1532418,99.0,0.0,488.0,4483.076923076924,4160.512820512821,4307.6923076923085,4811.282051282052,3806.666666666667,4280.512820512821,4283.589743589744,4345.128205128206,4397.435897435898,4098.461538461539,4276.410256410257,4312.307692307693,4373.333333333334,4318.461538461539,1678.0,1686.0,1534.157,1420.5723876953125,0.0,0.0,0.0,0.0
1532418,100.0,0.0,0.0,4477.435897435898,4161.025641025642,4304.102564102564,4814.358974358975,3803.076923076924,4271.794871794872,4277.948717948719,4341.025641025642,4401.025641025642,4100.000000000001,4276.923076923077,4309.743589743591,4369.743589743591,4315.8974358974365,1680.0,1684.0,1534.164,1420.5723876953125,0.0,0.0,0.0,0.0
1532419,101.0,0.0,299.0,4473.846153846154,4163.076923076924,4305.128205128206,4813.846153846154,3800.0000000000005,4263.076923076924,4275.8974358974365,4345.641025641026,4400.000000000001,4097.435897435898,4276.410256410257,4309.2307692307695,4371.282051282052,4313.333333333334,1679.0,1685.0,1534.172,1420.5723876953125,0.0,0.0,0.0,0.0
1532440,102.0,0.0,496.0,4468.717948717949,4158.461538461539,4300.512820512821,4813.846153846154,3797.9487179487182,4266.153846153847,4276.410256410257,4348.205128205129,4404.615384615385,4094.8717948717954,4275.8974358974365,4308.717948717949,4365.128205128206,4304.102564102564,1679.0,1684.0,1534.18,1420.697509765625,0.0,0.0,0.0,0.0
1532440,103.0,0.0,488.0,4464.615384615385,4154.358974358975,4292.820512820514,4811.794871794872,3795.3846153846157,4269.74358974359,4274.358974358975,4334.358974358975,4394.871794871796,4089.7435897435903,4274.871794871796,4306.666666666667,4360.512820512821,4299.48717948718,1679.0,1684.0,1534.188,1420.697509765625,0.0,0.0,0.0,0.0
1532440,104.0,0.0,0.0,4464.615384615385,4151.282051282052,4291.794871794872,4813.846153846154,3791.7948717948725,4266.666666666667,4268.205128205129,4323.076923076924,4375.8974358974365,4079.48717948718,4277.948717948719,4308.205128205129,4360.000000000001,4297.435897435898,1679.0,1684.0,1534.196,1420.697509765625,0.0,0.0,0.0,0.0
1532440,105.0,0.0,299.0,4464.615384615385,4149.74358974359,4293.333333333334,4812.307692307693,3788.205128205129,4262.051282051282,4265.641025641026,4331.282051282052,4387.6923076923085,4077.9487179487187,4277.948717948719,4310.769230769231,4359.48717948718,4288.717948717949,1679.0,1684.0,1534.204,1420.697509765625,0.0,0.0,0.0,0.0
1532533,106.0,0.0,496.0,4468.717948717949,4155.8974358974365,4296.410256410257,4808.205128205129,3789.7435897435903,4262.051282051282,4275.384615384616,4338.974358974359,4406.666666666667,4091.2820512820517,4273.333333333334,4310.769230769231,4365.641025641026,4285.128205128206,1680.0,1683.0,1534.212,1420.728759765625,0.0,0.0,0.0,0.0
1532533,107.0,0.0,488.0,4476.923076923077,4164.102564102564,4306.666666666667,4813.333333333334,3794.358974358975,4264.615384615385,4284.615384615385,4335.8974358974365,4403.589743589744,4099.48717948718,4274.871794871796,4315.8974358974365,4374.358974358975,4301.538461538462,1680.0,1682.0,1534.219,1420.728759765625,0.0,0.0,0.0,0.0
1532534,108.0,0.0,0.0,4477.948717948719,4165.641025641026,4312.820512820514,4813.333333333334,3795.3846153846157,4266.666666666667,4281.025641025642,4336.410256410257,4406.666666666667,4101.025641025642,4274.358974358975,4318.461538461539,4375.8974358974365,4316.410256410257,1681.0,1683.0,1534.228,1420.728759765625,0.0,0.0,0.0,0.0
1532534,109.0,0.0,299.0,4468.717948717949,4155.8974358974365,4303.076923076924,4811.794871794872,3792.307692307693,4260.512820512821,4274.871794871796,4335.8974358974365,4407.6923076923085,4096.923076923077,4275.384615384616,4312.820512820514,4366.666666666667,4307.179487179487,1681.0,1683.0,1534.235,1420.728759765625,0.0,0.0,0.0,0.0
1532534,110.0,0.0,496.0,4465.641025641026,4148.717948717949,4296.410256410257,4813.333333333334,3791.2820512820517,4258.461538461539,4275.8974358974365,4326.153846153847,4396.410256410257,4088.717948717949,4278.461538461539,4306.666666666667,4355.8974358974365,4297.948717948719,1682.0,1683.0,1534.244,1420.728759765625,0.0,0.0,0.0,0.0
1532534,111.0,0.0,488.0,4469.743589743591,4152.307692307693,4304.102564102564,4812.307692307693,3794.8717948717954,4267.6923076923085,4276.923076923077,4321.025641025642,4397.948717948719,4090.2564102564106,4275.8974358974365,4308.717948717949,4358.461538461539,4308.717948717949,1681.0,1683.0,1534.25,1420.728759765625,0.0,0.0,0.0,0.0
1532535,112.0,0.0,0.0,4471.794871794872,4156.923076923077,4309.743589743591,4817.948717948719,3796.410256410257,4263.589743589744,4273.333333333334,4315.384615384616,4406.666666666667,4095.3846153846157,4273.846153846154,4314.871794871796,4367.179487179487,4320.000000000001,1682.0,1682.0,1534.258,1420.728759765625,0.0,0.0,0.0,0.0
1532535,113.0,0.0,299.0,4472.307692307693,4155.384615384616,4308.717948717949,4815.384615384616,3792.307692307693,4252.307692307693,4274.871794871796,4302.564102564103,4412.307692307693,4094.358974358975,4273.846153846154,4316.923076923077,4369.2307692307695,4319.48717948718,1681.0,1683.0,1534.266,1420.728759765625,0.0,0.0,0.0,0.0
1532536,114.0,0.0,496.0,4474.358974358975,4154.871794871796,4309.743589743591,4809.2307692307695,3788.717948717949,4259.48717948718,4280.000000000001,4307.6923076923085,4407.6923076923085,4094.358974358975,4275.384615384616,4318.461538461539,4368.205128205129,4316.410256410257,1682.0,1684.0,1534.274,1420.728759765625,0.0,0.0,0.0,0.0
1532536,115.0,0.0,488.0,4475.8974358974365,4155.384615384616,4309.2307692307695,4813.333333333334,3789.7435897435903,4266.666666666667,4277.948717948719,4331.282051282052,4402.051282051282,4096.923076923077,4275.384615384616,4317.435897435898,4367.6923076923085,4315.8974358974365,1681.0,1685.0,1534.282,1420.728759765625,0.0,0.0,0.0,0.0
1532536,116.0,0.0,0.0,4472.307692307693,4153.333333333334,4306.153846153847,4813.846153846154,3792.820512820513,4262.564102564103,4274.358974358975,4336.923076923077,4405.128205128206,4095.8974358974365,4273.333333333334,4313.846153846154,4364.615384615385,4314.871794871796,1681.0,1687.0,1534.289,1420.728759765625,0.0,0.0,0.0,0.0
1532536,117.0,0.0,299.0,4467.179487179487,4150.256410256411,4304.102564102564,4814.871794871796,3796.410256410257,4255.8974358974365,4277.948717948719,4329.743589743591,4400.512820512821,4091.2820512820517,4276.410256410257,4315.8974358974365,4361.025641025642,4313.846153846154,1681.0,1685.0,1534.297,1420.728759765625,0.0,0.0,0.0,0.0
1532665,118.0,0.0,496.0,4462.051282051282,4147.6923076923085,4301.025641025642,4813.333333333334,3795.8974358974365,4251.282051282052,4281.538461538462,4339.48717948718,4386.153846153847,4087.1794871794878,4277.948717948719,4314.871794871796,4358.461538461539,4305.128205128206,1681.0,1685.0,1534.305,1420.8226318359375,0.0,0.0,0.0,0.0
1532665,119.0,0.0,488.0,4455.8974358974365,4143.589743589744,4296.923076923077,4811.794871794872,3794.358974358975,4252.307692307693,4277.435897435898,4339.48717948718,4390.769230769231,4083.076923076924,4274.358974358975,4309.2307692307695,4353.333333333334,4290.769230769231,1682.0,1683.0,1534.313,1420.8226318359375,0.0,0.0,0.0,0.0
1532665,120.0,0.0,0.0,4456.923076923077,4142.051282051282,4295.8974358974365,4814.871794871796,3795.8974358974365,4257.948717948719,4273.333333333334,4304.102564102564,4407.6923076923085,4082.0512820512827,4275.8974358974365,4310.256410256411,4350.256410256411,4289.74358974359,1680.0,1683.0,1534.321,1420.8226318359375,0.0,0.0,0.0,0.0
1532666,121.0,0.0,299.0,4461.025641025642,4146.666666666667,4298.974358974359,4811.282051282052,3797.435897435898,4263.076923076924,4274.871794871796,4287.6923076923085,4404.615384615385,4086.1538461538466,4278.461538461539,4313.333333333334,4355.8974358974365,4295.8974358974365,1682.0,1683.0,1534.329,1420.8226318359375,0.0,0.0,0.0,0.0
1532666,122.0,0.0,496.0,4457.435897435898,4148.717948717949,4301.538461538462,4811.282051282052,3800.512820512821,4264.615384615385,4276.410256410257,4337.435897435898,4408.717948717949,4100.512820512821,4277.435897435898,4313.333333333334,4364.615384615385,4297.948717948719,1681.0,1682.0,1534.337,1420.8226318359375,0.0,0.0,0.0,0.0
1532667,123.0,0.0,488.0,4455.384615384616,4146.666666666667,4298.974358974359,4812.820512820514,3805.6410256410263,4257.948717948719,4275.8974358974365,4395.384615384616,4427.6923076923085,4117.435897435898,4274.358974358975,4314.358974358975,4369.2307692307695,4300.000000000001,1681.0,1684.0,1534.344,1420.8226318359375,0.0,0.0,0.0,0.0
1532667,124.0,0.0,0.0,4460.000000000001,4149.2307692307695,4295.8974358974365,4809.743589743591,3805.1282051282055,4248.717948717949,4275.384615384616,4401.538461538462,4423.076923076924,4113.333333333334,4273.846153846154,4313.846153846154,4371.282051282052,4301.025641025642,1681.0,1684.0,1534.352,1420.8226318359375,0.0,0.0,0.0,0.0
1532667,125.0,0.0,299.0,4458.461538461539,4155.384615384616,4297.435897435898,4813.333333333334,3800.0000000000005,4251.282051282052,4272.820512820514,4382.051282051282,4400.000000000001,4101.025641025642,4275.384615384616,4310.769230769231,4369.2307692307695,4301.025641025642,1681.0,1684.0,1534.361,1420.8226318359375,0.0,0.0,0.0,0.0
1532667,126.0,0.0,496.0,4453.333333333334,4153.846153846154,4298.461538461539,4813.846153846154,3796.9230769230776,4260.512820512821,4271.282051282052,4373.333333333334,4398.461538461539,4103.589743589744,4274.871794871796,4307.6923076923085,4366.153846153847,4302.564102564103,1681.0,1683.0,1534.368,1420.8226318359375,0.0,0.0,0.0,0.0
1532668,127.0,0.0,488.0,4452.820512820514,4146.153846153847,4295.384615384616,4813.333333333334,3795.3846153846157,4258.461538461539,4268.717948717949,4364.102564102564,4410.769230769231,4108.717948717949,4275.384615384616,4306.153846153847,4363.076923076924,4298.974358974359,1681.0,1685.0,1534.376,1420.8226318359375,0.0,0.0,0.0,0.0
1532668,128.0,0.0,0.0,4450.769230769231,4146.666666666667,4293.846153846154,4813.333333333334,3794.358974358975,4254.358974358975,4264.102564102564,4354.871794871796,4407.6923076923085,4097.948717948719,4273.846153846154,4306.153846153847,4357.435897435898,4290.769230769231,1682.0,1683.0,1534.383,1420.8226318359375,0.0,0.0,0.0,0.0
1532668,0.0,0.0,513.0,4443.589743589744,4148.717948717949,4287.6923076923085,4810.256410256411,3790.7692307692314,4257.948717948719,4262.564102564103,4354.871794871796,4400.000000000001,4086.1538461538466,4271.794871794872,4305.128205128206,4350.769230769231,4289.2307692307695,1680.0,1684.0,1534.391,1420.8226318359375,0.0,0.0,0.0,0.0
1532668,1.0,0.0,0.0,4439.48717948718,4142.051282051282,4280.512820512821,4813.846153846154,3784.1025641025644,4253.846153846154,4260.512820512821,4353.846153846154,4391.794871794872,4086.1538461538466,4275.384615384616,4304.615384615385,4349.743589743591,4285.641025641026,1682.0,1683.0,1534.399,1420.8226318359375,0.0,0.0,0.0,0.0
1532668,2.0,0.0,508.0,4441.538461538462,4140.000000000001,4286.153846153847,4814.871794871796,3785.1282051282055,4248.717948717949,4263.589743589744,4353.846153846154,4405.128205128206,4093.333333333334,4277.948717948719,4309.2307692307695,4355.384615384616,4283.076923076924,1681.0,1683.0,1534.407,1420.8226318359375,0.0,0.0,0.0,0.0
1532669,3.0,0.0,530.0,4441.025641025642,4141.025641025642,4292.820512820514,4813.846153846154,3789.7435897435903,4256.410256410257,4264.102564102564,4351.282051282052,4421.538461538462,4087.1794871794878,4274.871794871796,4308.717948717949,4352.307692307693,4286.153846153847,1682.0,1682.0,1534.415,1420.8226318359375,0.0,0.0,0.0,0.0
