timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1666663,104.0,0.0,0.0,4492.820512820514,4186.666666666667,4324.102564102564,4814.358974358975,3783.589743589744,4230.256410256411,4256.923076923077,4084.615384615385,4389.2307692307695,4082.0512820512827,4268.717948717949,4305.128205128206,4420.000000000001,4380.512820512821,1680.0,1687.0,1668.357,1554.851806640625,0.0,0.0,0.0,0.0
1666663,105.0,0.0,321.0,4498.974358974359,4191.794871794872,4328.205128205129,4808.205128205129,3778.461538461539,4229.74358974359,4257.435897435898,4087.1794871794878,4394.358974358975,4080.0000000000005,4266.666666666667,4305.641025641026,4421.538461538462,4380.000000000001,1681.0,1686.0,1668.365,1554.851806640625,0.0,0.0,0.0,0.0
1666663,106.0,0.0,494.0,4508.717948717949,4195.8974358974365,4330.769230769231,4813.846153846154,3782.564102564103,4226.666666666667,4260.512820512821,4088.205128205129,4392.307692307693,4081.538461538462,4264.615384615385,4312.307692307693,4424.102564102564,4389.743589743591,1680.0,1685.0,1668.372,1554.851806640625,0.0,0.0,0.0,0.0
1666663,107.0,0.0,489.0,4515.8974358974365,4202.051282051282,4339.48717948718,4811.794871794872,3790.2564102564106,4226.666666666667,4264.102564102564,4094.358974358975,4395.8974358974365,4090.7692307692314,4264.102564102564,4312.820512820514,4430.769230769231,4400.512820512821,1680.0,1685.0,1668.38,1554.851806640625,0.0,0.0,0.0,0.0
1666664,108.0,0.0,0.0,4507.6923076923085,4197.435897435898,4338.461538461539,4817.435897435898,3786.666666666667,4226.153846153847,4264.615384615385,4106.153846153847,4405.128205128206,4090.7692307692314,4269.2307692307695,4308.717948717949,4428.205128205129,4397.948717948719,1680.0,1684.0,1668.388,1554.851806640625,0.0,0.0,0.0,0.0
1666664,109.0,0.0,321.0,4493.846153846154,4185.641025641026,4324.102564102564,4815.384615384616,3781.538461538462,4228.205128205129,4260.000000000001,4103.589743589744,4394.358974358975,4076.9230769230776,4266.666666666667,4304.102564102564,4413.333333333334,4389.2307692307695,1681.0,1684.0,1668.396,1554.851806640625,0.0,0.0,0.0,0.0
1666664,110.0,0.0,494.0,4495.384615384616,4188.717948717949,4321.025641025642,4806.666666666667,3782.564102564103,4232.307692307693,4258.461538461539,4097.948717948719,4382.564102564103,4075.3846153846157,4260.512820512821,4304.615384615385,4408.205128205129,4387.6923076923085,1680.0,1684.0,1668.404,1554.851806640625,0.0,0.0,0.0,0.0
1666664,111.0,0.0,489.0,4499.48717948718,4192.307692307693,4325.128205128206,4813.846153846154,3782.0512820512827,4226.666666666667,4262.051282051282,4113.846153846154,4392.307692307693,4084.1025641025644,4266.666666666667,4307.179487179487,4416.410256410257,4388.205128205129,1682.0,1684.0,1668.411,1554.851806640625,0.0,0.0,0.0,0.0
1666664,112.0,0.0,0.0,4496.923076923077,4185.641025641026,4322.564102564103,4811.282051282052,3777.9487179487182,4221.538461538462,4264.615384615385,4127.179487179487,4403.076923076924,4083.076923076924,4268.717948717949,4305.128205128206,4418.974358974359,4384.615384615385,1681.0,1683.0,1668.419,1554.851806640625,0.0,0.0,0.0,0.0
1666791,113.0,0.0,321.0,4492.307692307693,4179.48717948718,4315.8974358974365,4810.256410256411,3775.3846153846157,4222.564102564103,4255.384615384616,4113.846153846154,4387.6923076923085,4074.8717948717954,4267.179487179487,4304.102564102564,4410.769230769231,4382.051282051282,1682.0,1684.0,1668.427,1554.9456787109375,0.0,0.0,0.0,0.0
1666791,114.0,0.0,494.0,4491.282051282052,4182.051282051282,4314.871794871796,4812.820512820514,3774.8717948717954,4224.102564102564,4252.307692307693,4101.538461538462,4377.948717948719,4074.8717948717954,4267.6923076923085,4308.205128205129,4407.179487179487,4386.153846153847,1682.0,1683.0,1668.437,1554.9456787109375,0.0,0.0,0.0,0.0
1666791,115.0,0.0,489.0,4492.307692307693,4182.051282051282,4315.8974358974365,4808.205128205129,3772.820512820513,4224.615384615385,4258.974358974359,4105.641025641026,4388.205128205129,4077.435897435898,4263.589743589744,4309.2307692307695,4410.256410256411,4386.153846153847,1682.0,1684.0,1668.443,1554.9456787109375,0.0,0.0,0.0,0.0
1666792,116.0,0.0,0.0,4492.820512820514,4177.948717948719,4315.384615384616,4813.846153846154,3772.307692307693,4222.051282051282,4254.871794871796,4106.153846153847,4382.051282051282,4071.2820512820517,4263.076923076924,4307.6923076923085,4408.717948717949,4380.000000000001,1683.0,1684.0,1668.452,1554.9456787109375,0.0,0.0,0.0,0.0
1666792,117.0,0.0,321.0,4493.846153846154,4178.461538461539,4314.871794871796,4811.794871794872,3776.9230769230776,4222.564102564103,4252.820512820514,4105.641025641026,4372.820512820514,4068.205128205129,4264.615384615385,4309.2307692307695,4407.6923076923085,4380.000000000001,1682.0,1685.0,1668.458,1554.9456787109375,0.0,0.0,0.0,0.0
1666792,118.0,0.0,494.0,4494.871794871796,4179.48717948718,4314.871794871796,4811.794871794872,3780.512820512821,4225.128205128206,4263.076923076924,4110.769230769231,4386.153846153847,4074.358974358975,4264.102564102564,4311.282051282052,4409.743589743591,4382.051282051282,1683.0,1685.0,1668.467,1554.9456787109375,0.0,0.0,0.0,0.0
1666792,119.0,0.0,489.0,4493.846153846154,4177.435897435898,4316.410256410257,4815.8974358974365,3777.435897435898,4226.153846153847,4266.153846153847,4107.179487179487,4396.410256410257,4076.9230769230776,4262.051282051282,4310.769230769231,4409.2307692307695,4383.589743589744,1682.0,1685.0,1668.474,1554.9456787109375,0.0,0.0,0.0,0.0
1666792,120.0,0.0,0.0,4497.948717948719,4181.538461538462,4322.564102564103,4807.6923076923085,3776.9230769230776,4226.666666666667,4263.076923076924,4103.076923076924,4386.153846153847,4073.8461538461543,4261.025641025642,4309.743589743591,4415.384615384616,4393.333333333334,1682.0,1686.0,1668.482,1554.9456787109375,0.0,0.0,0.0,0.0
1666793,121.0,0.0,321.0,4508.717948717949,4189.2307692307695,4332.307692307693,4812.307692307693,3782.0512820512827,4223.076923076924,4264.615384615385,4114.358974358975,4383.076923076924,4075.8974358974365,4265.128205128206,4316.410256410257,4422.051282051282,4404.615384615385,1682.0,1686.0,1668.49,1554.9456787109375,0.0,0.0,0.0,0.0
1666793,122.0,0.0,494.0,4508.717948717949,4190.256410256411,4331.794871794872,4813.846153846154,3781.0256410256416,4214.358974358975,4262.564102564103,4119.48717948718,4391.282051282052,4080.5128205128212,4266.153846153847,4316.923076923077,4417.435897435898,4402.051282051282,1681.0,1685.0,1668.497,1554.9456787109375,0.0,0.0,0.0,0.0
1666793,123.0,0.0,489.0,4498.461538461539,4183.589743589744,4322.564102564103,4809.2307692307695,3776.410256410257,4212.307692307693,4254.871794871796,4108.717948717949,4388.717948717949,4076.410256410257,4264.102564102564,4305.641025641026,4410.769230769231,4390.256410256411,1680.0,1685.0,1668.505,1554.9456787109375,0.0,0.0,0.0,0.0
1666793,124.0,0.0,0.0,4497.948717948719,4181.025641025642,4320.000000000001,4811.794871794872,3777.435897435898,4220.512820512821,4255.384615384616,4105.128205128206,4384.102564102564,4072.820512820513,4264.102564102564,4303.589743589744,4412.307692307693,4384.615384615385,1680.0,1685.0,1668.513,1554.9456787109375,0.0,0.0,0.0,0.0
1666793,125.0,0.0,321.0,4498.461538461539,4181.025641025642,4320.000000000001,4809.743589743591,3778.461538461539,4229.74358974359,4258.461538461539,4114.358974358975,4384.615384615385,4072.307692307693,4264.102564102564,4306.666666666667,4411.794871794872,4380.512820512821,1681.0,1684.0,1668.521,1554.9456787109375,0.0,0.0,0.0,0.0
1666794,126.0,0.0,494.0,4485.128205128206,4172.307692307693,4310.256410256411,4814.358974358975,3773.8461538461543,4228.717948717949,4254.358974358975,4117.435897435898,4383.076923076924,4065.1282051282055,4266.153846153847,4301.538461538462,4402.564102564103,4369.2307692307695,1680.0,1686.0,1668.529,1554.9456787109375,0.0,0.0,0.0,0.0
1666794,127.0,0.0,489.0,4481.025641025642,4168.205128205129,4303.076923076924,4813.333333333334,3770.7692307692314,4225.128205128206,4252.820512820514,4114.358974358975,4383.076923076924,4060.0000000000005,4265.641025641026,4298.461538461539,4399.48717948718,4365.128205128206,1682.0,1685.0,1668.537,1554.9456787109375,0.0,0.0,0.0,0.0
1666794,128.0,0.0,0.0,4489.2307692307695,4174.871794871796,4306.666666666667,4809.743589743591,3774.8717948717954,4228.205128205129,4254.358974358975,4115.384615384616,4384.102564102564,4063.589743589744,4264.615384615385,4304.102564102564,4404.102564102564,4370.769230769231,1681.0,1685.0,1668.544,1554.9456787109375,0.0,0.0,0.0,0.0
1666911,0.0,0.0,513.0,4495.8974358974365,4180.000000000001,4311.282051282052,4813.846153846154,3776.410256410257,4225.641025641026,4253.846153846154,4120.000000000001,4383.589743589744,4069.23076923077,4265.128205128206,4309.743589743591,4409.2307692307695,4375.384615384616,1682.0,1685.0,1668.552,1555.07080078125,0.0,0.0,0.0,0.0
1666911,1.0,0.0,0.0,4502.564102564103,4186.666666666667,4320.512820512821,4808.205128205129,3777.435897435898,4218.974358974359,4257.435897435898,4128.717948717949,4396.410256410257,4084.1025641025644,4264.615384615385,4313.333333333334,4423.589743589744,4388.717948717949,1682.0,1684.0,1668.56,1555.07080078125,0.0,0.0,0.0,0.0
1666911,2.0,0.0,509.0,4500.512820512821,4185.641025641026,4320.000000000001,4812.307692307693,3781.538461538462,4225.641025641026,4256.923076923077,4129.2307692307695,4408.205128205129,4093.8461538461543,4267.6923076923085,4313.846153846154,4427.6923076923085,4395.384615384616,1681.0,1684.0,1668.568,1555.07080078125,0.0,0.0,0.0,0.0
1666911,3.0,0.0,531.0,4489.743589743591,4176.410256410257,4308.717948717949,4813.846153846154,3781.538461538462,4239.48717948718,4250.769230769231,4112.307692307693,4395.8974358974365,4084.1025641025644,4269.2307692307695,4306.153846153847,4415.8974358974365,4385.128205128206,1682.0,1684.0,1668.576,1555.07080078125,0.0,0.0,0.0,0.0
1666911,4.0,0.0,501.0,4492.820512820514,4179.48717948718,4311.794871794872,4808.717948717949,3781.0256410256416,4236.410256410257,4254.358974358975,4099.48717948718,4391.282051282052,4079.48717948718,4264.615384615385,4304.615384615385,4415.384615384616,4385.128205128206,1683.0,1684.0,1668.584,1555.07080078125,0.0,0.0,0.0,0.0
1666911,5.0,0.0,551.0,4503.076923076924,4185.641025641026,4321.025641025642,4816.923076923077,3783.589743589744,4217.948717948719,4260.000000000001,4102.051282051282,4401.538461538462,4085.6410256410263,4263.076923076924,4308.717948717949,4422.564102564103,4392.820512820514,1682.0,1684.0,1668.591,1555.07080078125,0.0,0.0,0.0,0.0
1666911,6.0,0.0,548.0,4501.538461538462,4180.000000000001,4318.461538461539,4813.333333333334,3783.076923076924,4214.358974358975,4261.025641025642,4107.6923076923085,4393.846153846154,4084.1025641025644,4263.589743589744,4305.128205128206,4421.538461538462,4389.743589743591,1681.0,1684.0,1668.6,1555.07080078125,0.0,0.0,0.0,0.0
1666912,7.0,0.0,339.0,4493.333333333334,4172.307692307693,4313.333333333334,4811.794871794872,3784.615384615385,4227.179487179487,4263.076923076924,4105.128205128206,4380.000000000001,4074.358974358975,4265.641025641026,4301.538461538462,4410.769230769231,4382.051282051282,1681.0,1683.0,1668.607,1555.07080078125,0.0,0.0,0.0,0.0
1666912,8.0,0.0,457.0,4488.717948717949,4166.153846153847,4310.256410256411,4814.871794871796,3787.1794871794878,4235.384615384616,4263.589743589744,4102.564102564103,4391.282051282052,4070.7692307692314,4266.666666666667,4303.076923076924,4403.076923076924,4377.435897435898,1681.0,1683.0,1668.615,1555.07080078125,0.0,0.0,0.0,0.0
1666912,9.0,0.0,477.0,4489.743589743591,4165.641025641026,4306.153846153847,4809.2307692307695,3781.538461538462,4227.179487179487,4260.512820512821,4109.74358974359,4407.6923076923085,4076.9230769230776,4265.128205128206,4304.615384615385,4407.6923076923085,4379.48717948718,1681.0,1683.0,1668.623,1555.07080078125,0.0,0.0,0.0,0.0
1666912,10.0,0.0,494.0,4494.871794871796,4172.820512820514,4307.6923076923085,4814.871794871796,3775.8974358974365,4210.256410256411,4254.871794871796,4118.461538461539,4398.974358974359,4081.0256410256416,4267.179487179487,4308.717948717949,4415.8974358974365,4389.2307692307695,1681.0,1683.0,1668.63,1555.07080078125,0.0,0.0,0.0,0.0
1666912,11.0,0.0,489.0,4497.435897435898,4176.410256410257,4314.358974358975,4812.820512820514,3776.410256410257,4207.179487179487,4254.871794871796,4121.025641025642,4386.666666666667,4080.5128205128212,4264.102564102564,4309.2307692307695,4419.48717948718,4392.820512820514,1681.0,1683.0,1668.638,1555.07080078125,0.0,0.0,0.0,0.0
1666912,12.0,0.0,0.0,4495.384615384616,4172.307692307693,4312.307692307693,4808.717948717949,3776.9230769230776,4215.384615384616,4252.307692307693,4114.358974358975,4384.615384615385,4079.48717948718,4264.102564102564,4306.153846153847,4418.461538461539,4385.641025641026,1681.0,1683.0,1668.646,1555.07080078125,0.0,0.0,0.0,0.0
1666912,13.0,0.0,321.0,4497.948717948719,4172.307692307693,4308.205128205129,4812.820512820514,3776.9230769230776,4219.48717948718,4247.179487179487,4108.717948717949,4387.179487179487,4083.076923076924,4267.179487179487,4308.205128205129,4419.48717948718,4388.205128205129,1681.0,1683.0,1668.654,1555.07080078125,0.0,0.0,0.0,0.0
1666913,14.0,0.0,494.0,4505.128205128206,4178.974358974359,4313.333333333334,4808.717948717949,3777.435897435898,4215.8974358974365,4248.717948717949,4113.846153846154,4393.846153846154,4090.2564102564106,4263.076923076924,4312.307692307693,4426.666666666667,4398.974358974359,1681.0,1683.0,1668.663,1555.07080078125,0.0,0.0,0.0,0.0
1666913,15.0,0.0,489.0,4505.128205128206,4182.051282051282,4317.948717948719,4813.333333333334,3775.8974358974365,4207.6923076923085,4249.74358974359,4115.8974358974365,4391.282051282052,4089.23076923077,4263.076923076924,4313.333333333334,4429.2307692307695,4397.948717948719,1682.0,1682.0,1668.67,1555.07080078125,0.0,0.0,0.0,0.0
1667041,16.0,0.0,0.0,4494.871794871796,4177.435897435898,4314.871794871796,4814.358974358975,3774.358974358975,4206.153846153847,4248.205128205129,4107.6923076923085,4385.128205128206,4078.9743589743593,4264.102564102564,4306.153846153847,4422.564102564103,4388.205128205129,1681.0,1684.0,1668.677,1555.1959228515625,0.0,0.0,0.0,0.0
1667041,17.0,0.0,0.0,4486.666666666667,4166.666666666667,4305.641025641026,4809.743589743591,3772.307692307693,4220.512820512821,4249.2307692307695,4101.538461538462,4383.076923076924,4069.7435897435903,4264.615384615385,4298.461538461539,4412.307692307693,4378.461538461539,1682.0,1683.0,1668.685,1555.1959228515625,0.0,0.0,0.0,0.0
1667042,18.0,0.0,0.0,4489.2307692307695,4162.051282051282,4301.538461538462,4810.256410256411,3772.307692307693,4232.307692307693,4249.74358974359,4102.051282051282,4381.538461538462,4069.7435897435903,4265.641025641026,4301.538461538462,4413.333333333334,4377.948717948719,1681.0,1684.0,1668.694,1555.1959228515625,0.0,0.0,0.0,0.0
1667042,19.0,0.0,0.0,4497.435897435898,4171.794871794872,4308.717948717949,4808.205128205129,3774.8717948717954,4224.102564102564,4251.794871794872,4107.179487179487,4388.717948717949,4082.0512820512827,4263.589743589744,4308.717948717949,4427.179487179487,4386.153846153847,1682.0,1685.0,1668.702,1555.1959228515625,0.0,0.0,0.0,0.0
1667042,20.0,0.0,0.0,4497.435897435898,4174.358974358975,4314.358974358975,4817.435897435898,3777.9487179487182,4213.333333333334,4257.948717948719,4112.820512820514,4401.025641025642,4086.1538461538466,4265.641025641026,4312.820512820514,4428.717948717949,4388.205128205129,1682.0,1684.0,1668.709,1555.1959228515625,0.0,0.0,0.0,0.0
1667043,21.0,0.0,0.0,4490.256410256411,4165.641025641026,4312.820512820514,4813.333333333334,3776.9230769230776,4218.461538461539,4261.025641025642,4108.717948717949,4400.512820512821,4077.9487179487187,4265.128205128206,4309.743589743591,4418.974358974359,4384.102564102564,1681.0,1684.0,1668.717,1555.1959228515625,0.0,0.0,0.0,0.0
1667043,22.0,0.0,0.0,4493.846153846154,4167.6923076923085,4315.8974358974365,4804.102564102564,3774.358974358975,4219.48717948718,4255.8974358974365,4095.3846153846157,4390.256410256411,4076.410256410257,4263.076923076924,4307.179487179487,4423.076923076924,4386.666666666667,1681.0,1684.0,1668.724,1555.1959228515625,0.0,0.0,0.0,0.0
1667043,23.0,0.0,0.0,4507.6923076923085,4177.948717948719,4322.564102564103,4812.820512820514,3776.9230769230776,4206.153846153847,4250.769230769231,4091.7948717948725,4383.589743589744,4083.589743589744,4265.128205128206,4313.846153846154,4434.871794871796,4394.871794871796,1682.0,1685.0,1668.732,1555.1959228515625,0.0,0.0,0.0,0.0
1667043,24.0,0.0,0.0,4510.256410256411,4178.461538461539,4324.102564102564,4811.794871794872,3777.435897435898,4207.179487179487,4253.333333333334,4094.358974358975,4381.538461538462,4083.589743589744,4264.615384615385,4315.384615384616,4430.769230769231,4393.846153846154,1681.0,1684.0,1668.74,1555.1959228515625,0.0,0.0,0.0,0.0
1667043,25.0,0.0,0.0,4496.923076923077,4169.2307692307695,4319.48717948718,4813.846153846154,3772.820512820513,4217.948717948719,4253.846153846154,4095.3846153846157,4381.025641025642,4077.9487179487187,4264.102564102564,4310.256410256411,4421.538461538462,4388.205128205129,1681.0,1685.0,1668.748,1555.1959228515625,0.0,0.0,0.0,0.0
1667043,26.0,0.0,0.0,4492.820512820514,4167.179487179487,4317.435897435898,4812.820512820514,3771.2820512820517,4217.948717948719,4254.358974358975,4104.615384615385,4386.666666666667,4081.538461538462,4265.641025641026,4311.794871794872,4422.564102564103,4391.794871794872,1681.0,1684.0,1668.755,1555.1959228515625,0.0,0.0,0.0,0.0
1667044,27.0,0.0,0.0,4504.102564102564,4173.846153846154,4324.102564102564,4805.128205128206,3773.333333333334,4213.846153846154,4260.000000000001,4115.8974358974365,4396.923076923077,4091.2820512820517,4264.102564102564,4316.410256410257,4426.666666666667,4394.358974358975,1679.0,1684.0,1668.763,1555.1959228515625,0.0,0.0,0.0,0.0
1667044,28.0,0.0,0.0,4508.205128205129,4173.333333333334,4326.666666666667,4812.820512820514,3773.333333333334,4211.794871794872,4259.48717948718,4108.205128205129,4401.025641025642,4089.7435897435903,4263.589743589744,4315.384615384616,4423.589743589744,4393.333333333334,1681.0,1683.0,1668.771,1555.1959228515625,0.0,0.0,0.0,0.0
1667044,29.0,0.0,0.0,4498.974358974359,4166.153846153847,4316.923076923077,4811.282051282052,3772.307692307693,4216.923076923077,4255.8974358974365,4095.8974358974365,4394.358974358975,4080.5128205128212,4265.128205128206,4311.282051282052,4418.974358974359,4393.846153846154,1679.0,1684.0,1668.779,1555.1959228515625,0.0,0.0,0.0,0.0
