timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1441485,77.0,0.0,283.0,4430.256410256411,4113.333333333334,4434.871794871796,4815.384615384616,3776.9230769230776,4181.025641025642,4201.538461538462,4367.6923076923085,4368.205128205129,4045.1282051282055,4272.820512820514,4252.307692307693,4405.641025641026,4391.282051282052,1679.0,1684.0,1443.199,1329.7364501953125,0.0,0.0,0.0,0.0
1441485,78.0,0.0,491.0,4426.666666666667,4105.641025641026,4431.794871794872,4813.333333333334,3773.333333333334,4183.076923076924,4197.948717948719,4365.641025641026,4353.333333333334,4033.333333333334,4270.256410256411,4250.769230769231,4387.179487179487,4380.512820512821,1679.0,1686.0,1443.205,1329.7364501953125,0.0,0.0,0.0,0.0
1441485,79.0,0.0,486.0,4420.512820512821,4096.410256410257,4429.2307692307695,4810.256410256411,3778.9743589743593,4189.2307692307695,4206.666666666667,4387.6923076923085,4350.769230769231,4034.358974358975,4271.794871794872,4253.846153846154,4376.923076923077,4377.435897435898,1682.0,1684.0,1443.213,1329.7364501953125,0.0,0.0,0.0,0.0
1441485,80.0,0.0,0.0,4430.256410256411,4097.435897435898,4430.769230769231,4817.435897435898,3787.1794871794878,4192.820512820514,4215.384615384616,4422.564102564103,4375.8974358974365,4054.358974358975,4275.8974358974365,4258.974358974359,4412.307692307693,4401.025641025642,1681.0,1685.0,1443.221,1329.7364501953125,0.0,0.0,0.0,0.0
1441486,81.0,0.0,283.0,4454.358974358975,4106.153846153847,4442.564102564103,4818.974358974359,3784.615384615385,4197.435897435898,4212.820512820514,4425.128205128206,4387.6923076923085,4069.23076923077,4274.871794871796,4262.051282051282,4468.717948717949,4435.384615384616,1683.0,1684.0,1443.229,1329.7364501953125,0.0,0.0,0.0,0.0
1441486,82.0,0.0,491.0,4480.000000000001,4105.128205128206,4456.923076923077,4813.333333333334,3783.076923076924,4201.025641025642,4213.333333333334,4400.512820512821,4387.6923076923085,4078.9743589743593,4274.358974358975,4271.794871794872,4516.410256410257,4466.153846153847,1682.0,1684.0,1443.237,1329.7364501953125,0.0,0.0,0.0,0.0
1441486,83.0,0.0,486.0,4511.282051282052,4096.410256410257,4473.846153846154,4813.333333333334,3787.692307692308,4194.871794871796,4219.48717948718,4396.923076923077,4409.743589743591,4101.538461538462,4276.410256410257,4289.74358974359,4574.871794871796,4511.794871794872,1684.0,1685.0,1443.245,1329.7364501953125,0.0,0.0,0.0,0.0
1441486,84.0,0.0,0.0,4532.820512820514,4088.205128205129,4488.717948717949,4814.871794871796,3785.6410256410263,4188.717948717949,4218.974358974359,4415.8974358974365,4422.051282051282,4125.641025641026,4275.8974358974365,4298.974358974359,4637.435897435898,4559.48717948718,1683.0,1685.0,1443.252,1329.7364501953125,0.0,0.0,0.0,0.0
1441612,85.0,0.0,283.0,4535.384615384616,4074.8717948717954,4490.769230769231,4820.000000000001,3781.538461538462,4190.256410256411,4215.8974358974365,4403.589743589744,4405.128205128206,4131.282051282052,4277.948717948719,4299.48717948718,4671.794871794872,4583.076923076924,1683.0,1685.0,1443.26,1329.861572265625,0.0,0.0,0.0,0.0
1441612,86.0,0.0,491.0,4546.666666666667,4066.1538461538466,4495.8974358974365,4819.48717948718,3787.1794871794878,4193.333333333334,4221.025641025642,4348.717948717949,4404.615384615385,4134.871794871796,4276.923076923077,4305.641025641026,4701.538461538462,4603.589743589744,1682.0,1683.0,1443.268,1329.861572265625,0.0,0.0,0.0,0.0
1441612,87.0,0.0,486.0,4567.179487179488,4069.7435897435903,4506.153846153847,4815.384615384616,3791.7948717948725,4196.410256410257,4226.153846153847,4316.923076923077,4426.153846153847,4151.282051282052,4276.410256410257,4314.358974358975,4743.076923076924,4630.769230769231,1683.0,1684.0,1443.276,1329.861572265625,0.0,0.0,0.0,0.0
1441612,88.0,0.0,0.0,4570.256410256411,4064.615384615385,4504.615384615385,4816.410256410257,3784.615384615385,4196.410256410257,4222.564102564103,4321.538461538462,4432.820512820514,4161.025641025642,4280.000000000001,4311.794871794872,4767.179487179488,4644.102564102564,1682.0,1683.0,1443.285,1329.861572265625,0.0,0.0,0.0,0.0
1441612,89.0,0.0,283.0,4564.102564102564,4049.7435897435903,4496.410256410257,4816.410256410257,3778.9743589743593,4191.282051282052,4220.512820512821,4325.128205128206,4433.846153846154,4162.564102564103,4279.48717948718,4305.128205128206,4773.846153846154,4644.102564102564,1682.0,1685.0,1443.291,1329.861572265625,0.0,0.0,0.0,0.0
1441613,90.0,0.0,491.0,4563.589743589744,4041.538461538462,4493.846153846154,4818.461538461539,3783.076923076924,4190.256410256411,4224.102564102564,4324.615384615385,4446.153846153847,4169.74358974359,4278.461538461539,4308.717948717949,4780.512820512821,4644.615384615385,1683.0,1684.0,1443.3,1329.861572265625,0.0,0.0,0.0,0.0
1441613,91.0,0.0,486.0,4558.974358974359,4040.0000000000005,4491.794871794872,4818.974358974359,3786.666666666667,4192.820512820514,4226.666666666667,4323.589743589744,4447.6923076923085,4172.307692307693,4280.512820512821,4307.6923076923085,4783.076923076924,4644.615384615385,1681.0,1685.0,1443.307,1329.861572265625,0.0,0.0,0.0,0.0
1441613,92.0,0.0,0.0,4542.564102564103,4030.2564102564106,4478.974358974359,4815.8974358974365,3782.0512820512827,4191.794871794872,4222.564102564103,4321.025641025642,4435.8974358974365,4162.564102564103,4279.48717948718,4294.358974358975,4770.256410256411,4632.307692307693,1682.0,1684.0,1443.317,1329.861572265625,0.0,0.0,0.0,0.0
1441613,93.0,0.0,283.0,4519.48717948718,4015.8974358974365,4460.000000000001,4817.435897435898,3777.9487179487182,4191.794871794872,4217.435897435898,4336.923076923077,4435.384615384616,4157.948717948719,4277.435897435898,4286.666666666667,4756.923076923077,4612.820512820514,1680.0,1684.0,1443.323,1329.861572265625,0.0,0.0,0.0,0.0
1441613,94.0,0.0,491.0,4506.666666666667,4017.9487179487182,4456.923076923077,4815.8974358974365,3782.0512820512827,4195.384615384616,4224.102564102564,4368.717948717949,4448.717948717949,4172.307692307693,4277.435897435898,4289.2307692307695,4758.461538461539,4602.051282051282,1680.0,1683.0,1443.331,1329.861572265625,0.0,0.0,0.0,0.0
1441613,95.0,0.0,486.0,4495.8974358974365,4021.538461538462,4456.410256410257,4815.8974358974365,3785.1282051282055,4197.435897435898,4232.820512820514,4380.512820512821,4449.743589743591,4175.384615384616,4277.948717948719,4287.6923076923085,4752.820512820514,4590.256410256411,1680.0,1683.0,1443.338,1329.861572265625,0.0,0.0,0.0,0.0
1441614,96.0,0.0,0.0,4481.025641025642,4014.358974358975,4440.512820512821,4818.461538461539,3781.538461538462,4198.974358974359,4228.717948717949,4375.384615384616,4446.153846153847,4163.076923076924,4278.974358974359,4282.564102564103,4729.743589743591,4569.743589743591,1680.0,1684.0,1443.346,1329.861572265625,0.0,0.0,0.0,0.0
1441614,97.0,0.0,283.0,4473.333333333334,4012.820512820513,4432.820512820514,4814.871794871796,3778.9743589743593,4202.051282051282,4227.179487179487,4381.025641025642,4451.282051282052,4163.589743589744,4278.461538461539,4281.538461538462,4713.333333333334,4557.948717948719,1679.0,1685.0,1443.354,1329.861572265625,0.0,0.0,0.0,0.0
1441614,98.0,0.0,491.0,4468.205128205129,4015.3846153846157,4433.846153846154,4813.846153846154,3780.0000000000005,4202.051282051282,4232.307692307693,4385.128205128206,4444.102564102564,4165.641025641026,4277.435897435898,4278.974358974359,4708.205128205129,4550.256410256411,1679.0,1685.0,1443.362,1329.861572265625,0.0,0.0,0.0,0.0
1441614,99.0,0.0,486.0,4452.307692307693,4005.1282051282055,4418.974358974359,4814.358974358975,3778.9743589743593,4201.538461538462,4229.74358974359,4375.384615384616,4424.615384615385,4149.74358974359,4277.435897435898,4272.820512820514,4692.820512820514,4533.846153846154,1679.0,1684.0,1443.37,1329.861572265625,0.0,0.0,0.0,0.0
1441614,100.0,0.0,0.0,4437.435897435898,3993.333333333334,4402.564102564103,4815.8974358974365,3774.8717948717954,4199.48717948718,4221.538461538462,4369.2307692307695,4420.512820512821,4136.410256410257,4278.974358974359,4271.282051282052,4668.717948717949,4518.461538461539,1678.0,1685.0,1443.378,1329.861572265625,0.0,0.0,0.0,0.0
1441741,101.0,0.0,283.0,4436.923076923077,3993.8461538461543,4401.025641025642,4814.871794871796,3774.358974358975,4198.461538461539,4218.461538461539,4371.794871794872,4427.179487179487,4135.8974358974365,4278.461538461539,4273.846153846154,4660.000000000001,4514.871794871796,1680.0,1683.0,1443.385,1329.9866943359375,0.0,0.0,0.0,0.0
1441742,102.0,0.0,491.0,4435.384615384616,3994.8717948717954,4403.076923076924,4812.820512820514,3772.820512820513,4195.384615384616,4221.538461538462,4367.6923076923085,4428.717948717949,4135.8974358974365,4275.8974358974365,4272.820512820514,4661.025641025642,4513.333333333334,1679.0,1684.0,1443.393,1329.9866943359375,0.0,0.0,0.0,0.0
1441742,103.0,0.0,486.0,4429.743589743591,3993.8461538461543,4401.538461538462,4819.48717948718,3769.7435897435903,4185.128205128206,4223.076923076924,4362.051282051282,4426.666666666667,4134.871794871796,4275.8974358974365,4273.846153846154,4656.923076923077,4509.743589743591,1680.0,1684.0,1443.402,1329.9866943359375,0.0,0.0,0.0,0.0
1441742,104.0,0.0,0.0,4424.102564102564,3993.333333333334,4394.871794871796,4819.48717948718,3769.7435897435903,4184.102564102564,4221.025641025642,4361.538461538462,4419.48717948718,4130.769230769231,4274.871794871796,4274.358974358975,4646.153846153847,4500.000000000001,1679.0,1684.0,1443.409,1329.9866943359375,0.0,0.0,0.0,0.0
1441742,105.0,0.0,283.0,4418.461538461539,3991.7948717948725,4386.153846153847,4813.846153846154,3770.7692307692314,4194.358974358975,4219.48717948718,4358.974358974359,4409.743589743591,4124.102564102564,4275.384615384616,4271.282051282052,4636.923076923077,4491.282051282052,1680.0,1685.0,1443.418,1329.9866943359375,0.0,0.0,0.0,0.0
1441742,106.0,0.0,491.0,4422.564102564103,3995.8974358974365,4386.666666666667,4814.871794871796,3769.7435897435903,4191.794871794872,4218.461538461539,4358.974358974359,4410.769230769231,4127.6923076923085,4278.974358974359,4271.794871794872,4638.461538461539,4495.8974358974365,1680.0,1684.0,1443.424,1329.9866943359375,0.0,0.0,0.0,0.0
1441743,107.0,0.0,486.0,4423.589743589744,3996.9230769230776,4391.282051282052,4815.384615384616,3767.1794871794878,4185.641025641026,4218.461538461539,4364.615384615385,4410.769230769231,4127.6923076923085,4280.000000000001,4269.74358974359,4637.948717948719,4495.384615384616,1680.0,1685.0,1443.433,1329.9866943359375,0.0,0.0,0.0,0.0
1441743,108.0,0.0,0.0,4409.2307692307695,3988.205128205129,4385.641025641026,4817.948717948719,3765.1282051282055,4188.717948717949,4212.820512820514,4365.128205128206,4400.000000000001,4111.794871794872,4277.435897435898,4263.589743589744,4621.538461538462,4478.461538461539,1680.0,1684.0,1443.44,1329.9866943359375,0.0,0.0,0.0,0.0
1441743,109.0,0.0,283.0,4402.051282051282,3985.6410256410263,4382.564102564103,4816.923076923077,3763.589743589744,4185.641025641026,4205.641025641026,4357.948717948719,4398.461538461539,4105.641025641026,4274.358974358975,4263.589743589744,4611.282051282052,4474.871794871796,1679.0,1684.0,1443.448,1329.9866943359375,0.0,0.0,0.0,0.0
1441743,110.0,0.0,491.0,4412.307692307693,3995.3846153846157,4387.6923076923085,4811.794871794872,3762.564102564103,4177.435897435898,4206.153846153847,4356.410256410257,4409.2307692307695,4117.435897435898,4275.384615384616,4269.74358974359,4621.025641025642,4490.769230769231,1679.0,1684.0,1443.456,1329.9866943359375,0.0,0.0,0.0,0.0
1441743,111.0,0.0,486.0,4416.410256410257,3998.9743589743593,4387.179487179487,4814.871794871796,3767.692307692308,4186.153846153847,4212.820512820514,4363.589743589744,4422.051282051282,4127.179487179487,4277.948717948719,4270.769230769231,4625.641025641026,4493.846153846154,1679.0,1684.0,1443.464,1329.9866943359375,0.0,0.0,0.0,0.0
1441744,112.0,0.0,0.0,4410.769230769231,3992.307692307693,4381.538461538462,4816.410256410257,3774.8717948717954,4198.461538461539,4219.48717948718,4365.641025641026,4429.743589743591,4127.179487179487,4276.410256410257,4267.6923076923085,4616.410256410257,4478.974358974359,1680.0,1684.0,1443.472,1329.9866943359375,0.0,0.0,0.0,0.0
1441744,113.0,0.0,283.0,4411.282051282052,3992.820512820513,4382.051282051282,4815.8974358974365,3773.333333333334,4188.205128205129,4217.948717948719,4352.820512820514,4419.48717948718,4125.128205128206,4275.8974358974365,4268.205128205129,4614.358974358975,4476.923076923077,1677.0,1684.0,1443.479,1329.9866943359375,0.0,0.0,0.0,0.0
1441744,114.0,0.0,491.0,4418.461538461539,4002.564102564103,4388.717948717949,4815.384615384616,3770.7692307692314,4178.461538461539,4216.923076923077,4346.666666666667,4415.8974358974365,4132.820512820514,4276.923076923077,4273.846153846154,4626.666666666667,4491.282051282052,1678.0,1685.0,1443.487,1329.9866943359375,0.0,0.0,0.0,0.0
1441744,115.0,0.0,486.0,4418.461538461539,4003.076923076924,4386.666666666667,4813.333333333334,3772.307692307693,4190.256410256411,4219.48717948718,4357.435897435898,4427.179487179487,4140.000000000001,4275.8974358974365,4275.384615384616,4629.2307692307695,4492.820512820514,1677.0,1684.0,1443.495,1329.9866943359375,0.0,0.0,0.0,0.0
1441744,116.0,0.0,0.0,4409.743589743591,3991.7948717948725,4372.307692307693,4814.358974358975,3771.2820512820517,4193.846153846154,4218.461538461539,4353.846153846154,4423.589743589744,4124.615384615385,4276.410256410257,4269.74358974359,4607.179487179488,4471.282051282052,1676.0,1686.0,1443.503,1329.9866943359375,0.0,0.0,0.0,0.0
1441765,117.0,0.0,283.0,4405.128205128206,3987.692307692308,4365.641025641026,4812.307692307693,3770.2564102564106,4185.128205128206,4220.000000000001,4331.794871794872,4420.512820512821,4110.769230769231,4277.435897435898,4264.615384615385,4590.769230769231,4458.461538461539,1675.0,1685.0,1443.511,1330.11181640625,0.0,0.0,0.0,0.0
1441766,118.0,0.0,491.0,4398.974358974359,3986.1538461538466,4363.589743589744,4812.307692307693,3772.820512820513,4186.153846153847,4221.025641025642,4313.846153846154,4421.025641025642,4109.74358974359,4276.410256410257,4262.051282051282,4587.6923076923085,4461.538461538462,1675.0,1685.0,1443.519,1330.11181640625,0.0,0.0,0.0,0.0
1441766,119.0,0.0,486.0,4387.179487179487,3976.410256410257,4353.333333333334,4811.794871794872,3769.2307692307695,4193.846153846154,4215.8974358974365,4301.538461538462,4396.410256410257,4094.358974358975,4274.871794871796,4256.410256410257,4574.871794871796,4454.358974358975,1675.0,1684.0,1443.526,1330.11181640625,0.0,0.0,0.0,0.0
1441766,120.0,0.0,0.0,4385.641025641026,3974.8717948717954,4347.6923076923085,4809.743589743591,3765.1282051282055,4190.769230769231,4212.820512820514,4301.025641025642,4390.769230769231,4085.6410256410263,4274.871794871796,4255.384615384616,4567.6923076923085,4445.641025641026,1675.0,1684.0,1443.534,1330.11181640625,0.0,0.0,0.0,0.0
1441861,121.0,0.0,283.0,4394.358974358975,3981.538461538462,4351.794871794872,4815.8974358974365,3768.205128205129,4182.051282051282,4215.8974358974365,4311.794871794872,4426.153846153847,4105.128205128206,4276.410256410257,4263.589743589744,4576.923076923077,4452.820512820514,1674.0,1683.0,1443.542,1330.14306640625,0.0,0.0,0.0,0.0
1441861,122.0,0.0,491.0,4402.564102564103,3988.205128205129,4357.435897435898,4816.410256410257,3768.205128205129,4180.512820512821,4220.000000000001,4313.846153846154,4441.538461538462,4122.564102564103,4274.871794871796,4268.717948717949,4589.2307692307695,4468.717948717949,1674.0,1683.0,1443.551,1330.14306640625,0.0,0.0,0.0,0.0
1441861,123.0,0.0,486.0,4411.794871794872,4000.0000000000005,4369.2307692307695,4811.282051282052,3766.666666666667,4181.538461538462,4218.974358974359,4311.282051282052,4433.333333333334,4125.128205128206,4273.846153846154,4270.256410256411,4597.435897435898,4479.48717948718,1671.0,1681.0,1443.557,1330.14306640625,0.0,0.0,0.0,0.0
1441861,124.0,0.0,0.0,4413.846153846154,4007.1794871794878,4375.384615384616,4811.282051282052,3769.2307692307695,4180.512820512821,4213.333333333334,4316.923076923077,4428.205128205129,4126.153846153847,4274.358974358975,4273.846153846154,4596.410256410257,4476.410256410257,1670.0,1681.0,1443.566,1330.14306640625,0.0,0.0,0.0,0.0
1441861,125.0,0.0,283.0,4405.128205128206,4004.1025641025644,4366.666666666667,4813.333333333334,3769.7435897435903,4187.6923076923085,4210.769230769231,4313.846153846154,4415.8974358974365,4120.512820512821,4273.846153846154,4267.6923076923085,4585.641025641026,4460.000000000001,1670.0,1680.0,1443.573,1330.14306640625,0.0,0.0,0.0,0.0
1441862,126.0,0.0,491.0,4408.205128205129,4007.1794871794878,4363.076923076924,4817.435897435898,3768.205128205129,4192.820512820514,4212.820512820514,4299.48717948718,4409.743589743591,4113.333333333334,4274.358974358975,4262.051282051282,4586.666666666667,4442.051282051282,1669.0,1680.0,1443.581,1330.14306640625,0.0,0.0,0.0,0.0
1441862,127.0,0.0,486.0,4408.205128205129,4003.076923076924,4361.025641025642,4814.871794871796,3768.717948717949,4189.74358974359,4215.384615384616,4294.358974358975,4416.923076923077,4113.333333333334,4274.871794871796,4263.076923076924,4586.153846153847,4429.743589743591,1668.0,1680.0,1443.589,1330.14306640625,0.0,0.0,0.0,0.0
1441862,128.0,0.0,0.0,4389.2307692307695,3984.1025641025644,4345.128205128206,4812.307692307693,3770.2564102564106,4197.435897435898,4216.923076923077,4294.358974358975,4405.641025641026,4094.8717948717954,4275.384615384616,4257.435897435898,4553.333333333334,4415.384615384616,1668.0,1683.0,1443.596,1330.14306640625,0.0,0.0,0.0,0.0
1441862,0.0,0.0,508.0,4392.307692307693,3995.3846153846157,4341.538461538462,4817.435897435898,3772.307692307693,4210.256410256411,4216.410256410257,4286.666666666667,4387.179487179487,4067.692307692308,4276.410256410257,4251.794871794872,4527.6923076923085,4410.769230769231,1668.0,1682.0,1443.604,1330.14306640625,0.0,0.0,0.0,0.0
1441862,1.0,0.0,0.0,4422.564102564103,4038.461538461539,4367.179487179487,4816.410256410257,3777.435897435898,4208.717948717949,4215.8974358974365,4276.923076923077,4395.8974358974365,4075.8974358974365,4276.410256410257,4260.512820512821,4543.589743589744,4422.564102564103,1667.0,1683.0,1443.612,1330.14306640625,0.0,0.0,0.0,0.0
1441862,2.0,0.0,505.0,4437.435897435898,4059.48717948718,4387.179487179487,4814.871794871796,3781.538461538462,4194.358974358975,4220.000000000001,4274.871794871796,4418.461538461539,4106.153846153847,4276.923076923077,4272.820512820514,4561.538461538462,4442.051282051282,1665.0,1682.0,1443.62,1330.14306640625,0.0,0.0,0.0,0.0
1441862,3.0,0.0,527.0,4434.871794871796,4052.307692307693,4388.205128205129,4816.410256410257,3783.076923076924,4187.179487179487,4228.205128205129,4284.615384615385,4441.025641025642,4125.641025641026,4275.8974358974365,4273.846153846154,4558.461538461539,4465.641025641026,1663.0,1682.0,1443.628,1330.14306640625,0.0,0.0,0.0,0.0
1441980,4.0,0.0,494.0,4434.871794871796,4047.692307692308,4385.128205128206,4814.871794871796,3783.589743589744,4190.769230769231,4229.2307692307695,4286.153846153847,4450.769230769231,4126.153846153847,4275.384615384616,4268.717948717949,4553.333333333334,4474.358974358975,1662.0,1681.0,1443.637,1330.2369384765625,0.0,0.0,0.0,0.0
1441980,5.0,0.0,546.0,4432.820512820514,4051.2820512820517,4383.076923076924,4814.871794871796,3782.0512820512827,4192.307692307693,4225.128205128206,4270.256410256411,4434.358974358975,4113.333333333334,4276.923076923077,4267.179487179487,4550.769230769231,4465.641025641026,1657.0,1679.0,1443.644,1330.2369384765625,0.0,0.0,0.0,0.0
1441980,6.0,0.0,541.0,4425.128205128206,4050.7692307692314,4379.48717948718,4814.358974358975,3779.48717948718,4196.410256410257,4228.717948717949,4262.051282051282,4418.974358974359,4102.564102564103,4277.435897435898,4265.641025641026,4542.051282051282,4456.410256410257,1654.0,1680.0,1443.652,1330.2369384765625,0.0,0.0,0.0,0.0
1441980,7.0,0.0,319.0,4419.48717948718,4042.564102564103,4370.769230769231,4817.435897435898,3777.435897435898,4202.564102564103,4229.2307692307695,4261.025641025642,4408.205128205129,4092.820512820513,4277.948717948719,4263.076923076924,4528.205128205129,4451.282051282052,1651.0,1680.0,1443.659,1330.2369384765625,0.0,0.0,0.0,0.0
1441981,8.0,0.0,452.0,4423.589743589744,4045.1282051282055,4364.615384615385,4820.000000000001,3776.9230769230776,4200.000000000001,4218.461538461539,4252.307692307693,4391.794871794872,4080.0000000000005,4276.923076923077,4261.025641025642,4523.589743589744,4449.2307692307695,1648.0,1681.0,1443.667,1330.2369384765625,0.0,0.0,0.0,0.0
1441981,9.0,0.0,471.0,4430.769230769231,4053.333333333334,4370.769230769231,4817.435897435898,3778.461538461539,4196.923076923077,4215.8974358974365,4243.589743589744,4395.8974358974365,4078.461538461539,4275.8974358974365,4261.538461538462,4526.153846153847,4454.871794871796,1646.0,1682.0,1443.675,1330.2369384765625,0.0,0.0,0.0,0.0
1441981,10.0,0.0,485.0,4426.666666666667,4047.692307692308,4373.333333333334,4818.974358974359,3780.0000000000005,4197.435897435898,4220.512820512821,4245.128205128206,4409.2307692307695,4084.1025641025644,4277.435897435898,4262.051282051282,4521.025641025642,4453.846153846154,1643.0,1680.0,1443.684,1330.2369384765625,0.0,0.0,0.0,0.0
1441981,11.0,0.0,483.0,4421.025641025642,4046.666666666667,4368.717948717949,4816.923076923077,3776.9230769230776,4195.384615384616,4220.512820512821,4253.846153846154,4402.564102564103,4081.538461538462,4277.435897435898,4260.512820512821,4515.384615384616,4446.153846153847,1639.0,1679.0,1443.69,1330.2369384765625,0.0,0.0,0.0,0.0
1441981,12.0,0.0,0.0,4421.538461538462,4050.2564102564106,4362.564102564103,4814.358974358975,3776.410256410257,4193.333333333334,4222.051282051282,4261.025641025642,4404.615384615385,4081.538461538462,4277.435897435898,4262.051282051282,4512.820512820514,4441.538461538462,1636.0,1679.0,1443.698,1330.2369384765625,0.0,0.0,0.0,0.0
1441981,13.0,0.0,283.0,4419.48717948718,4043.076923076924,4357.948717948719,4817.435897435898,3780.0000000000005,4192.307692307693,4225.128205128206,4250.769230769231,4420.000000000001,4085.6410256410263,4275.8974358974365,4261.538461538462,4506.153846153847,4435.8974358974365,1634.0,1678.0,1443.706,1330.2369384765625,0.0,0.0,0.0,0.0
1441982,14.0,0.0,485.0,4421.025641025642,4048.205128205129,4362.564102564103,4817.435897435898,3780.512820512821,4189.74358974359,4221.025641025642,4234.358974358975,4418.974358974359,4087.1794871794878,4274.358974358975,4257.948717948719,4509.743589743591,4438.974358974359,1631.0,1679.0,1443.714,1330.2369384765625,0.0,0.0,0.0,0.0
1441982,15.0,0.0,483.0,4424.615384615385,4061.0256410256416,4368.717948717949,4819.48717948718,3780.0000000000005,4187.6923076923085,4216.410256410257,4232.307692307693,4413.333333333334,4094.358974358975,4276.923076923077,4261.025641025642,4518.974358974359,4445.641025641026,1629.0,1679.0,1443.722,1330.2369384765625,0.0,0.0,0.0,0.0
1441982,16.0,0.0,0.0,4426.666666666667,4061.0256410256416,4368.717948717949,4818.974358974359,3780.0000000000005,4187.6923076923085,4216.410256410257,4221.538461538462,4404.615384615385,4092.307692307693,4277.435897435898,4263.076923076924,4513.846153846154,4440.512820512821,1626.0,1679.0,1443.729,1330.2369384765625,0.0,0.0,0.0,0.0
1441982,17.0,0.0,0.0,4428.717948717949,4056.410256410257,4365.128205128206,4816.410256410257,3777.435897435898,4190.256410256411,4215.384615384616,4200.512820512821,4384.615384615385,4069.23076923077,4273.846153846154,4258.974358974359,4500.000000000001,4433.846153846154,1625.0,1679.0,1443.737,1330.2369384765625,0.0,0.0,0.0,0.0
1441982,18.0,0.0,0.0,4429.2307692307695,4057.435897435898,4363.076923076924,4815.8974358974365,3776.410256410257,4191.282051282052,4211.794871794872,4205.128205128206,4381.538461538462,4057.9487179487182,4273.846153846154,4257.948717948719,4494.358974358975,4437.435897435898,1625.0,1677.0,1443.745,1330.2369384765625,0.0,0.0,0.0,0.0
1441982,19.0,0.0,0.0,4427.179487179487,4061.0256410256416,4366.153846153847,4812.820512820514,3775.8974358974365,4187.6923076923085,4212.307692307693,4217.435897435898,4393.333333333334,4070.2564102564106,4277.435897435898,4264.102564102564,4498.974358974359,4446.153846153847,1624.0,1679.0,1443.753,1330.2369384765625,0.0,0.0,0.0,0.0
1442106,20.0,0.0,0.0,4430.769230769231,4066.1538461538466,4370.769230769231,4816.410256410257,3774.8717948717954,4183.076923076924,4214.358974358975,4198.461538461539,4393.333333333334,4075.8974358974365,4277.948717948719,4270.769230769231,4501.538461538462,4450.769230769231,1626.0,1678.0,1443.761,1330.362060546875,0.0,0.0,0.0,0.0
1442107,21.0,0.0,0.0,4440.512820512821,4071.2820512820517,4373.846153846154,4818.461538461539,3775.3846153846157,4185.641025641026,4214.871794871796,4173.846153846154,4393.846153846154,4072.307692307693,4271.794871794872,4270.769230769231,4503.589743589744,4448.205128205129,1627.0,1680.0,1443.769,1330.362060546875,0.0,0.0,0.0,0.0
1442107,22.0,0.0,0.0,4444.615384615385,4074.358974358975,4372.820512820514,4816.410256410257,3777.435897435898,4192.820512820514,4217.948717948719,4172.820512820514,4406.153846153847,4077.435897435898,4272.307692307693,4268.205128205129,4505.641025641026,4444.102564102564,1629.0,1680.0,1443.776,1330.362060546875,0.0,0.0,0.0,0.0
1442107,23.0,0.0,0.0,4439.48717948718,4073.8461538461543,4369.2307692307695,4818.461538461539,3776.410256410257,4196.923076923077,4220.000000000001,4165.641025641026,4412.307692307693,4081.538461538462,4275.384615384616,4264.615384615385,4496.923076923077,4444.102564102564,1630.0,1681.0,1443.784,1330.362060546875,0.0,0.0,0.0,0.0
1442108,24.0,0.0,0.0,4442.051282051282,4076.410256410257,4371.794871794872,4815.384615384616,3777.9487179487182,4192.820512820514,4220.512820512821,4138.974358974359,4407.179487179487,4078.9743589743593,4274.358974358975,4263.076923076924,4490.256410256411,4447.179487179487,1632.0,1680.0,1443.792,1330.362060546875,0.0,0.0,0.0,0.0
1442108,25.0,0.0,0.0,4451.282051282052,4082.564102564103,4377.435897435898,4814.871794871796,3780.0000000000005,4183.589743589744,4217.435897435898,4124.102564102564,4398.974358974359,4082.0512820512827,4274.871794871796,4265.641025641026,4497.948717948719,4450.256410256411,1633.0,1682.0,1443.8,1330.362060546875,0.0,0.0,0.0,0.0
1442108,26.0,0.0,0.0,4445.128205128206,4082.0512820512827,4370.769230769231,4817.435897435898,3775.8974358974365,4184.615384615385,4215.384615384616,4126.666666666667,4395.384615384616,4083.589743589744,4274.871794871796,4263.076923076924,4496.923076923077,4446.153846153847,1636.0,1683.0,1443.808,1330.362060546875,0.0,0.0,0.0,0.0
1442109,27.0,0.0,0.0,4436.923076923077,4078.9743589743593,4365.128205128206,4813.846153846154,3772.307692307693,4191.282051282052,4217.948717948719,4137.435897435898,4400.000000000001,4079.48717948718,4274.358974358975,4260.512820512821,4485.128205128206,4440.512820512821,1638.0,1682.0,1443.815,1330.362060546875,0.0,0.0,0.0,0.0
1442109,28.0,0.0,0.0,4438.461538461539,4075.3846153846157,4364.102564102564,4813.846153846154,3776.9230769230776,4190.769230769231,4215.384615384616,4145.128205128206,4395.8974358974365,4067.1794871794878,4274.358974358975,4258.461538461539,4473.333333333334,4433.333333333334,1641.0,1684.0,1443.823,1330.362060546875,0.0,0.0,0.0,0.0
