timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker01610305066.276125,18.06640625,40.52734375,-274.4140625,-858.88671875,27.34375 
1610305094.26675,6.8359375,35.15625,185.05859375,829.1015625,76.66015625
1610305094.2706563,1.953125,39.0625,-164.0625,-924.31640625,28.80859375
1610305094.2745626,25.390625,41.50390625,-364.74609375,46.38671875,-2.9296875
1610305094.2784688,52.24609375,34.66796875,-149.90234375,-1000.0,14.6484375
1610305094.282375,44.921875,34.1796875,263.18359375,-567.3828125,-6.8359375
1610305094.2862813,12.20703125,32.71484375,211.9140625,682.6171875,-4.39453125
1610305094.2901876,-6.34765625,27.83203125,-160.15625,-865.72265625,-5.37109375
1610305094.2940938,14.6484375,31.25,-166.50390625,197.75390625,18.5546875
1610305094.296125,59.08203125,33.69140625,203.125,-1000.0,56.15234375
1610305094.3000312,55.6640625,33.203125,391.6015625,-694.82421875,59.08203125
1610305094.3039374,15.625,34.1796875,187.5,523.92578125,41.9921875
1610305094.3078437,0.48828125,34.66796875,-135.25390625,-843.75,1.46484375
1610305094.31175,23.92578125,39.55078125,-129.8828125,367.1875,31.73828125
1610305094.3156562,48.33984375,29.78515625,85.44921875,-925.29296875,48.33984375
1610305094.3195624,52.734375,20.5078125,0.0,-838.8671875,52.734375
1610305094.3234687,32.71484375,26.85546875,-117.67578125,365.72265625,41.015625
1610305094.327375,7.8125,31.25,-103.515625,-844.23828125,-7.8125
1610305094.3312812,3.41796875,32.71484375,-198.73046875,497.0703125,6.34765625
1610305094.3351874,31.73828125,34.66796875,-7.8125,-791.015625,20.01953125
1610305094.3390937,51.26953125,36.62109375,278.3203125,-958.49609375,-23.4375
1610305094.356125,20.01953125,37.109375,273.4375,223.14453125,-32.71484375
1610305094.3600314,-3.41796875,37.109375,-80.56640625,-856.93359375,2.9296875
1610305094.3639376,8.7890625,35.15625,-298.33984375,624.51171875,-15.13671875
1610305094.3678439,37.109375,31.25,29.296875,-617.1875,25.390625
1610305094.37175,60.05859375,32.2265625,362.3046875,-1000.0,77.1484375
1610305094.3756564,26.3671875,23.92578125,136.23046875,58.59375,51.7578125
1610305094.3795626,-11.71875,16.11328125,-263.671875,-880.859375,29.78515625
1610305094.3834689,-8.7890625,16.11328125,-214.84375,720.21484375,46.38671875
1610305094.387375,23.92578125,20.5078125,28.80859375,-452.1484375,77.1484375
1610305094.3912814,45.8984375,28.3203125,80.078125,-1000.0,54.6875
1610305094.3951876,20.01953125,33.69140625,98.14453125,-104.00390625,72.75390625
1610305094.3990939,-8.7890625,36.1328125,126.953125,-922.36328125,113.28125
1610305094.401125,-6.8359375,35.64453125,-114.74609375,831.54296875,51.26953125
1610305094.4050312,25.390625,35.15625,-148.4375,-296.38671875,-48.828125
1610305094.4089375,67.3828125,41.015625,180.17578125,-1000.0,-22.4609375
1610305094.4128437,37.59765625,39.55078125,334.9609375,-259.765625,0.9765625
1610305094.41675,-11.71875,25.87890625,48.828125,994.140625,20.5078125
1610305094.4206562,-2.9296875,25.87890625,-258.30078125,943.84765625,74.70703125
1610305094.4245625,26.3671875,38.0859375,-230.95703125,-155.76171875,41.9921875
1610305094.4284687,57.12890625,33.203125,157.71484375,-1000.0,-7.32421875
1610305094.432375,49.8046875,27.34375,339.84375,-393.5546875,18.5546875
1610305094.4362812,17.578125,35.15625,-146.484375,876.46484375,2.44140625
1610305094.4401875,-5.37109375,30.2734375,-359.375,-955.078125,67.87109375
1610305094.4440937,11.23046875,32.71484375,-60.546875,-4.8828125,105.95703125
1610305094.446125,56.640625,39.0625,150.87890625,-1000.0,56.15234375
1610305094.4500313,40.52734375,27.83203125,206.0546875,-531.73828125,27.83203125
1610305094.4539375,-12.6953125,24.90234375,154.78515625,723.6328125,15.625
1610305094.4578438,-19.53125,21.97265625,-91.796875,-875.9765625,-5.859375
1610305094.46175,14.16015625,24.90234375,-173.828125,166.9921875,6.34765625
1610305094.4656563,62.5,35.64453125,37.59765625,-1000.0,37.59765625
1610305094.4695625,59.08203125,31.25,131.34765625,-658.69140625,-43.9453125
1610305094.4734688,20.01953125,26.85546875,103.515625,571.77734375,-44.43359375
1610305094.477375,-3.90625,30.2734375,-259.27734375,-847.65625,0.9765625
1610305094.4812813,2.9296875,37.59765625,-373.046875,331.54296875,102.05078125
1610305094.4851875,47.36328125,34.1796875,151.3671875,-953.125,82.51953125
1610305094.4890938,52.24609375,29.78515625,353.515625,-791.015625,-15.13671875
1610305094.492125,23.4375,37.59765625,165.52734375,422.8515625,-40.52734375
1610305094.4960313,1.953125,34.1796875,-164.0625,-845.703125,-26.85546875
1610305094.4999375,-3.41796875,23.92578125,-189.453125,471.6796875,55.17578125
1610305094.5038438,30.2734375,21.97265625,62.98828125,-819.3359375,-8.7890625
1610305094.50775,49.31640625,30.2734375,102.05078125,-923.828125,-109.86328125
1610305094.5116563,26.85546875,38.0859375,44.43359375,271.97265625,-27.83203125
1610305094.5155625,20.5078125,46.38671875,-130.37109375,-854.00390625,41.015625
1610305094.5194688,20.01953125,42.48046875,-206.0546875,595.21484375,24.4140625
1610305094.523375,34.1796875,31.73828125,-223.6328125,-659.1796875,-7.32421875
1610305094.5272813,53.7109375,24.4140625,42.48046875,-1000.0,-11.71875
1610305094.5311875,29.296875,24.4140625,345.21484375,116.69921875,20.01953125
1610305094.5350938,3.90625,32.2265625,-1.953125,-875.0,42.96875
1610305094.537125,13.18359375,38.0859375,-247.55859375,706.54296875,22.94921875
1610305094.5410314,57.6171875,51.26953125,19.53125,-482.421875,2.9296875
1610305094.5449376,81.0546875,42.48046875,302.734375,-1000.0,12.20703125
1610305094.5488439,34.1796875,14.16015625,249.51171875,-55.6640625,-7.8125
1610305094.55275,3.90625,18.06640625,-86.9140625,-909.66796875,6.34765625
1610305094.5566564,4.8828125,28.3203125,-347.16796875,812.98828125,12.20703125
1610305094.5605626,31.25,35.64453125,-106.93359375,-328.125,48.828125
1610305094.5644689,67.87109375,42.48046875,139.16015625,-1000.0,68.359375
1610305094.568375,33.69140625,33.203125,1.46484375,-206.54296875,92.28515625
1610305094.5722814,-7.32421875,26.3671875,-72.265625,-977.05078125,55.17578125
1610305094.5761876,-1.46484375,30.76171875,-74.70703125,926.7578125,66.89453125
1610305094.5800939,19.53125,29.78515625,5.859375,-182.12890625,110.83984375
1610305094.582125,55.17578125,30.2734375,268.5546875,-1000.0,89.84375
1610305094.5860312,48.33984375,34.1796875,438.96484375,-346.6796875,80.56640625
1610305094.5899374,5.37109375,25.87890625,148.92578125,917.48046875,31.73828125
1610305094.5938437,-2.44140625,28.3203125,-228.515625,-976.5625,-16.11328125
1610305094.59775,21.484375,34.1796875,-125.9765625,-42.48046875,12.20703125
1610305094.6016562,53.22265625,26.3671875,117.67578125,-1000.0,19.04296875
1610305094.6055624,47.8515625,27.34375,201.171875,-490.234375,3.41796875
1610305094.6094687,6.8359375,41.015625,-194.82421875,776.3671875,23.92578125
1610305094.613375,-9.27734375,41.50390625,-467.7734375,-898.4375,53.22265625
1610305094.6172812,7.8125,27.83203125,-77.63671875,103.02734375,82.03125
1610305094.6211874,44.921875,18.5546875,118.65234375,-1000.0,46.38671875
1610305094.6250937,48.828125,23.4375,235.3515625,-613.76953125,13.18359375
1610305094.627125,15.625,34.66796875,162.109375,615.72265625,-39.55078125
1610305094.6310313,11.23046875,32.71484375,-88.37890625,-854.98046875,-13.18359375
1610305094.6349375,21.97265625,27.34375,-130.37109375,269.53125,74.70703125
1610305094.6388438,51.26953125,29.296875,101.5625,-994.62890625,50.78125
1610305094.64275,44.921875,28.80859375,398.92578125,-755.37109375,85.44921875
1610305094.6466563,6.34765625,32.71484375,156.73828125,448.73046875,5.859375
1610305094.6505625,3.90625,41.9921875,-393.5546875,-845.21484375,-52.734375
1610305094.6544688,11.71875,34.1796875,-502.9296875,420.8984375,15.625
1610305094.658375,36.1328125,17.578125,51.26953125,-866.69921875,45.41015625
1610305094.6622813,55.6640625,15.625,388.671875,-889.6484375,31.73828125
1610305094.6661875,18.06640625,21.97265625,235.3515625,299.31640625,52.24609375
1610305094.6700938,-5.859375,32.2265625,-74.70703125,-852.05078125,54.6875
1610305094.671125,5.37109375,36.62109375,-123.53515625,564.94140625,37.59765625
1610305094.6750312,31.25,33.203125,124.0234375,-702.63671875,40.52734375
1610305094.6789374,55.6640625,34.1796875,262.20703125,-1000.0,90.33203125
1610305094.6828437,26.3671875,33.203125,310.546875,152.34375,155.2734375
1610305094.68675,5.859375,30.2734375,79.58984375,-867.1875,91.796875
1610305094.6906562,8.7890625,34.1796875,-263.18359375,675.78125,7.8125
1610305094.6945624,24.4140625,32.2265625,-316.40625,-531.25,5.859375
1610305094.6984687,50.29296875,19.53125,16.11328125,-1000.0,19.04296875
1610305094.702375,17.08984375,17.578125,347.65625,-19.04296875,35.64453125
1610305094.7062812,-11.23046875,33.69140625,-3.41796875,-895.5078125,6.8359375
1610305094.7101874,-5.37109375,39.55078125,-272.4609375,773.4375,6.34765625
1610305094.7140937,31.73828125,33.203125,13.18359375,-380.37109375,50.78125
1610305094.718125,67.3828125,31.73828125,307.6171875,-1000.0,21.484375
1610305094.7220314,29.296875,30.76171875,187.01171875,-176.26953125,5.37109375
1610305094.7259376,-0.48828125,31.73828125,-156.73828125,-948.73046875,16.6015625
1610305094.7298439,8.30078125,25.390625,-220.703125,879.8828125,3.41796875
1610305094.73375,20.99609375,20.99609375,-43.9453125,-244.62890625,-17.08984375
1610305094.7376564,62.5,35.15625,21.484375,-1000.0,-14.6484375
1610305094.7415626,61.5234375,40.0390625,45.8984375,-312.5,46.38671875
1610305094.7454689,12.20703125,34.1796875,67.87109375,955.078125,41.015625
1610305094.749375,-7.8125,28.80859375,-95.703125,990.72265625,44.921875
1610305094.7532814,10.25390625,24.90234375,-114.2578125,-96.6796875,55.6640625
1610305094.7571876,51.7578125,28.80859375,139.6484375,-1000.0,22.94921875
1610305094.7610939,34.66796875,22.4609375,386.23046875,-438.4765625,36.1328125
1610305094.776125,-6.8359375,17.08984375,219.7265625,829.1015625,81.0546875
1610305094.7800312,-10.25390625,20.01953125,-171.875,-925.78125,41.015625
1610305094.7839375,20.5078125,27.83203125,-183.59375,46.38671875,0.0
1610305094.7878437,58.10546875,35.15625,162.109375,-1000.0,7.32421875
1610305094.79175,56.15234375,42.96875,290.0390625,-565.91796875,13.18359375
1610305094.7956562,21.97265625,45.41015625,-163.57421875,682.12890625,11.71875
1610305094.7995625,-6.8359375,36.1328125,-488.28125,-864.2578125,7.8125
1610305094.8034687,4.39453125,36.62109375,-146.97265625,219.23828125,23.4375
1610305094.807375,52.24609375,37.59765625,148.4375,-1000.0,41.9921875
1610305094.8112812,56.640625,30.2734375,254.39453125,-707.51953125,42.96875
1610305094.8151875,6.34765625,27.83203125,185.05859375,512.20703125,-0.9765625
1610305094.8190937,0.48828125,34.1796875,-48.33984375,-845.703125,20.99609375
1610305094.821125,8.7890625,30.76171875,-190.91796875,372.55859375,37.59765625
1610305094.8250313,31.25,32.71484375,36.1328125,-914.0625,46.38671875
1610305094.8289375,46.38671875,36.1328125,326.171875,-840.33203125,26.85546875
1610305094.8328438,9.765625,34.66796875,270.5078125,362.79296875,32.71484375
1610305094.83675,-5.859375,40.0390625,-158.203125,-849.12109375,35.64453125
1610305094.8406563,14.16015625,38.57421875,-354.00390625,521.97265625,40.52734375
1610305094.8445625,52.24609375,37.59765625,-34.1796875,-758.30078125,79.1015625
1610305094.8484688,59.5703125,40.52734375,275.87890625,-967.7734375,61.5234375
1610305094.852375,9.765625,37.59765625,145.01953125,213.8671875,57.6171875
1610305094.8562813,-17.578125,38.57421875,-410.64453125,-859.86328125,29.78515625
1610305094.8601875,-11.71875,34.66796875,-332.51953125,635.7421875,35.64453125
1610305094.8640938,18.5546875,22.94921875,114.74609375,-597.65625,61.03515625
1610305094.866125,50.78125,16.6015625,310.546875,-1000.0,78.61328125
1610305094.8700314,27.34375,21.484375,302.734375,54.19921875,32.71484375
1610305094.8739376,-0.9765625,29.296875,14.6484375,-886.23046875,-32.71484375
1610305094.8778439,11.71875,27.83203125,-195.3125,744.62890625,-10.25390625
1610305094.88175,41.9921875,33.203125,-45.41015625,-423.828125,20.99609375
1610305094.8856564,68.84765625,42.96875,186.5234375,-1000.0,48.828125
1610305094.8895626,44.43359375,44.921875,232.91015625,-104.00390625,44.43359375
1610305094.8934689,4.39453125,47.8515625,69.82421875,-926.7578125,80.56640625
1610305094.897375,4.39453125,42.96875,-400.390625,845.703125,47.36328125
1610305094.9012814,37.109375,39.0625,-352.5390625,-282.71484375,-17.08984375
1610305094.9051876,57.6171875,37.109375,208.984375,-1000.0,32.2265625
1610305094.9090939,34.66796875,32.71484375,336.42578125,-256.34765625,81.54296875
1610305094.911125,5.859375,28.3203125,-18.06640625,990.72265625,56.15234375
1610305094.9150312,0.0,23.92578125,-116.69921875,956.0546875,86.9140625
1610305094.9189374,23.4375,28.3203125,15.625,-148.92578125,65.4296875
1610305094.9228437,61.5234375,30.76171875,177.24609375,-1000.0,25.87890625
1610305094.92675,51.26953125,38.57421875,328.61328125,-395.5078125,61.03515625
1610305094.9306562,15.13671875,49.31640625,82.03125,870.1171875,57.6171875
1610305094.9345624,9.27734375,47.8515625,-277.83203125,-951.171875,-8.7890625
1610305094.9384687,16.6015625,37.59765625,-331.54296875,-4.39453125,-6.34765625
1610305094.942375,38.57421875,26.3671875,-138.18359375,-1000.0,11.23046875
1610305094.9462812,35.64453125,25.87890625,280.76171875,-531.25,13.671875
1610305094.9501874,2.9296875,24.4140625,209.47265625,721.19140625,11.71875
1610305094.9540937,2.44140625,31.25,-166.015625,-874.0234375,-9.765625
1610305094.957125,33.69140625,39.0625,-224.12109375,171.875,4.39453125
1610305094.9610312,62.01171875,34.1796875,73.73046875,-1000.0,10.7421875
1610305094.9649374,48.828125,30.76171875,336.42578125,-662.59765625,9.27734375
1610305094.9688437,2.9296875,24.90234375,98.14453125,564.453125,14.16015625
1610305094.97275,-11.23046875,26.3671875,-193.359375,-849.12109375,12.20703125
1610305094.9766562,12.6953125,33.69140625,-239.74609375,323.2421875,29.296875
1610305094.9805624,53.7109375,36.1328125,-14.6484375,-953.125,56.15234375
1610305094.9844687,62.01171875,24.90234375,26.85546875,-801.26953125,18.5546875
1610305094.988375,22.4609375,23.4375,26.85546875,407.71484375,50.29296875
1610305094.9922812,3.41796875,31.25,9.27734375,-846.19140625,54.6875
1610305094.9961874,16.6015625,31.25,-188.4765625,472.65625,15.13671875
1610305095.0000937,46.875,30.76171875,43.9453125,-810.546875,48.828125
1610305095.001125,60.05859375,31.73828125,387.6953125,-929.19921875,78.125
1610305095.0050313,26.3671875,29.296875,366.69921875,261.23046875,70.3125
1610305095.0089376,4.8828125,31.73828125,-25.390625,-857.421875,57.12890625
1610305095.0128438,23.92578125,45.8984375,-275.87890625,609.375,31.25
1610305095.01675,52.734375,48.828125,-25.390625,-635.7421875,28.3203125
1610305095.0206563,50.78125,28.80859375,256.8359375,-1000.0,49.31640625
1610305095.0245626,8.30078125,20.01953125,116.2109375,102.05078125,47.36328125
1610305095.0284688,-13.18359375,31.25,-425.29296875,-877.44140625,3.90625
1610305095.032375,5.37109375,34.66796875,-379.8828125,710.9375,9.27734375
1610305095.0362813,44.921875,29.296875,59.5703125,-471.6796875,20.99609375
1610305095.0401876,73.2421875,27.83203125,261.71875,-1000.0,46.875
1610305095.0440938,41.9921875,30.2734375,351.07421875,-56.640625,68.84765625
1610305095.046125,11.71875,36.1328125,83.984375,-911.1328125,-1.46484375
1610305095.0500312,13.671875,41.015625,-149.90234375,817.87109375,7.32421875
1610305095.0539374,36.1328125,39.55078125,-0.48828125,-314.94140625,75.68359375
1610305095.0578437,73.2421875,37.109375,278.80859375,-1000.0,50.78125
1610305095.06175,57.6171875,37.109375,356.93359375,-213.37890625,0.48828125
1610305095.0656562,18.5546875,36.62109375,22.4609375,-979.00390625,10.25390625
1610305095.0695624,9.765625,39.0625,-510.7421875,922.8515625,12.6953125
1610305095.0734687,36.62109375,38.57421875,-471.6796875,-183.10546875,-21.97265625
1610305095.077375,75.1953125,39.55078125,181.15234375,-1000.0,-17.08984375
1610305095.0812812,49.31640625,36.1328125,382.32421875,-352.05078125,41.015625
1610305095.0851874,3.41796875,29.78515625,65.91796875,911.62109375,33.69140625
1610305095.0890937,4.8828125,26.85546875,-157.2265625,-972.16796875,2.44140625
1610305095.107125,26.3671875,24.90234375,-77.1484375,-32.2265625,-23.4375
1610305095.1110313,57.12890625,33.203125,153.3203125,-1000.0,-0.9765625
1610305095.1149375,55.6640625,40.0390625,290.52734375,-493.1640625,23.92578125
1610305095.1188438,16.6015625,36.62109375,162.59765625,767.578125,17.08984375
1610305095.12275,2.44140625,32.71484375,-112.79296875,-894.04296875,3.41796875
1610305095.1266563,35.15625,38.0859375,-284.1796875,127.9296875,32.2265625
1610305095.1305625,69.82421875,42.48046875,-154.296875,-1000.0,48.33984375
1610305095.1344688,51.26953125,36.62109375,280.2734375,-621.58203125,50.78125
1610305095.138375,10.7421875,33.69140625,289.0625,618.65234375,81.54296875
1610305095.1422813,1.953125,38.0859375,-135.25390625,-854.4921875,67.87109375
