timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
430157,128.0,0.0,457.0,4375.384615384616,4110.769230769231,4303.589743589744,4762.564102564103,3816.9230769230776,4187.179487179487,4239.48717948718,4076.9230769230776,4360.512820512821,4051.7948717948725,4319.48717948718,4318.461538461539,4276.923076923077,4319.48717948718,1682.0,1685.0,431.815,405.5203857421875,0.0,0.0,0.0,0.0
430158,0.0,0.0,477.0,4381.025641025642,4117.435897435898,4304.102564102564,4765.128205128206,3818.461538461539,4211.794871794872,4238.974358974359,4089.7435897435903,4368.717948717949,4058.9743589743593,4327.179487179487,4319.48717948718,4281.025641025642,4327.179487179487,1684.0,1685.0,431.823,405.5203857421875,0.0,0.0,0.0,0.0
430158,1.0,0.0,334.0,4380.512820512821,4117.435897435898,4307.6923076923085,4766.666666666667,3817.435897435898,4209.74358974359,4242.051282051282,4078.9743589743593,4362.051282051282,4052.820512820513,4326.153846153847,4320.512820512821,4276.923076923077,4332.307692307693,1683.0,1685.0,431.83,405.5203857421875,0.0,0.0,0.0,0.0
430158,2.0,0.0,450.0,4375.384615384616,4111.794871794872,4300.000000000001,4763.589743589744,3815.8974358974365,4191.282051282052,4243.076923076924,4084.615384615385,4367.6923076923085,4049.7435897435903,4323.589743589744,4316.923076923077,4267.6923076923085,4326.153846153847,1683.0,1685.0,431.838,405.5203857421875,0.0,0.0,0.0,0.0
430158,3.0,0.0,317.0,4383.076923076924,4113.846153846154,4306.153846153847,4765.128205128206,3815.8974358974365,4193.333333333334,4242.051282051282,4097.948717948719,4382.564102564103,4055.8974358974365,4328.717948717949,4317.948717948719,4272.307692307693,4330.769230769231,1683.0,1685.0,431.845,405.5203857421875,0.0,0.0,0.0,0.0
430158,4.0,0.0,460.0,4392.307692307693,4121.025641025642,4322.564102564103,4768.717948717949,3818.461538461539,4205.128205128206,4245.128205128206,4082.0512820512827,4373.846153846154,4059.48717948718,4333.846153846154,4324.615384615385,4284.102564102564,4345.128205128206,1683.0,1685.0,431.854,405.5203857421875,0.0,0.0,0.0,0.0
430159,5.0,0.0,547.0,4389.743589743591,4119.48717948718,4319.48717948718,4769.743589743591,3821.0256410256416,4206.666666666667,4245.641025641026,4070.7692307692314,4357.948717948719,4058.9743589743593,4333.333333333334,4324.102564102564,4285.641025641026,4345.641025641026,1683.0,1684.0,431.861,405.5203857421875,0.0,0.0,0.0,0.0
430159,6.0,0.0,532.0,4383.589743589744,4113.846153846154,4304.615384615385,4766.666666666667,3816.9230769230776,4199.48717948718,4242.051282051282,4084.1025641025644,4361.538461538462,4054.358974358975,4326.666666666667,4317.435897435898,4278.974358974359,4335.8974358974365,1684.0,1685.0,431.869,405.5203857421875,0.0,0.0,0.0,0.0
430159,7.0,0.0,478.0,4373.846153846154,4108.717948717949,4298.974358974359,4756.923076923077,3812.820512820513,4192.307692307693,4242.564102564103,4092.307692307693,4368.717948717949,4049.7435897435903,4316.410256410257,4314.871794871796,4272.307692307693,4330.769230769231,1683.0,1685.0,431.878,405.5203857421875,0.0,0.0,0.0,0.0
430159,8.0,0.0,415.0,4369.2307692307695,4108.205128205129,4297.948717948719,4753.846153846154,3816.9230769230776,4194.358974358975,4244.615384615385,4083.589743589744,4362.564102564103,4049.7435897435903,4311.794871794872,4316.410256410257,4275.384615384616,4330.769230769231,1683.0,1686.0,431.884,405.5203857421875,0.0,0.0,0.0,0.0
430160,9.0,0.0,408.0,4376.410256410257,4108.205128205129,4301.538461538462,4760.512820512821,3822.0512820512827,4205.128205128206,4249.2307692307695,4083.589743589744,4358.974358974359,4052.820512820513,4316.410256410257,4319.48717948718,4283.076923076924,4334.358974358975,1683.0,1685.0,431.893,405.5203857421875,0.0,0.0,0.0,0.0
430160,10.0,0.0,489.0,4380.000000000001,4109.74358974359,4308.717948717949,4760.512820512821,3818.9743589743593,4206.666666666667,4254.358974358975,4102.051282051282,4372.820512820514,4055.8974358974365,4316.410256410257,4322.051282051282,4283.076923076924,4337.948717948719,1683.0,1685.0,431.901,405.5203857421875,0.0,0.0,0.0,0.0
430160,11.0,0.0,446.0,4378.461538461539,4114.358974358975,4310.769230769231,4760.000000000001,3817.9487179487182,4193.333333333334,4250.256410256411,4115.384615384616,4386.153846153847,4057.9487179487182,4312.820512820514,4321.025641025642,4280.512820512821,4338.974358974359,1683.0,1684.0,431.909,405.5203857421875,0.0,0.0,0.0,0.0
430160,12.0,0.0,457.0,4383.076923076924,4114.871794871796,4312.820512820514,4763.589743589744,3823.076923076924,4197.435897435898,4249.2307692307695,4091.2820512820517,4371.282051282052,4054.358974358975,4311.794871794872,4320.512820512821,4279.48717948718,4338.461538461539,1683.0,1685.0,431.916,405.5203857421875,0.0,0.0,0.0,0.0
430290,13.0,0.0,174.0,4384.102564102564,4110.769230769231,4312.820512820514,4764.102564102564,3822.0512820512827,4218.974358974359,4254.358974358975,4066.1538461538466,4351.282051282052,4048.717948717949,4308.717948717949,4318.974358974359,4274.871794871796,4333.846153846154,1682.0,1684.0,431.925,405.6454772949219,0.0,0.0,0.0,0.0
430290,14.0,0.0,489.0,4377.435897435898,4109.2307692307695,4307.6923076923085,4763.076923076924,3818.9743589743593,4216.410256410257,4253.333333333334,4075.8974358974365,4358.461538461539,4052.307692307693,4309.743589743591,4315.8974358974365,4273.333333333334,4327.179487179487,1681.0,1686.0,431.931,405.6454772949219,0.0,0.0,0.0,0.0
430290,15.0,0.0,446.0,4380.512820512821,4110.256410256411,4308.205128205129,4765.128205128206,3826.1538461538466,4205.128205128206,4251.794871794872,4091.2820512820517,4377.435897435898,4059.48717948718,4315.8974358974365,4317.435897435898,4281.538461538462,4329.2307692307695,1682.0,1684.0,431.94,405.6454772949219,0.0,0.0,0.0,0.0
430291,16.0,0.0,0.0,4392.820512820514,4110.256410256411,4317.948717948719,4765.128205128206,3831.7948717948725,4214.871794871796,4258.461538461539,4098.461538461539,4384.615384615385,4063.076923076924,4320.512820512821,4320.512820512821,4288.205128205129,4338.461538461539,1681.0,1686.0,431.947,405.6454772949219,0.0,0.0,0.0,0.0
430291,17.0,0.0,0.0,4392.307692307693,4110.256410256411,4321.025641025642,4764.615384615386,3823.076923076924,4215.8974358974365,4262.564102564103,4109.74358974359,4378.974358974359,4062.564102564103,4321.025641025642,4321.538461538462,4287.179487179487,4340.512820512821,1682.0,1687.0,431.956,405.6454772949219,0.0,0.0,0.0,0.0
430291,18.0,0.0,0.0,4387.179487179487,4112.820512820514,4314.871794871796,4764.102564102564,3815.3846153846157,4205.641025641026,4258.974358974359,4107.6923076923085,4372.820512820514,4056.9230769230776,4316.410256410257,4321.025641025642,4287.6923076923085,4333.333333333334,1682.0,1686.0,431.964,405.6454772949219,0.0,0.0,0.0,0.0
430292,19.0,0.0,0.0,4387.179487179487,4115.384615384616,4311.794871794872,4762.564102564103,3822.564102564103,4208.717948717949,4253.333333333334,4082.0512820512827,4364.102564102564,4050.7692307692314,4311.282051282052,4318.461538461539,4287.179487179487,4325.641025641026,1683.0,1687.0,431.97,405.6454772949219,0.0,0.0,0.0,0.0
430292,20.0,0.0,0.0,4383.589743589744,4111.282051282052,4310.769230769231,4760.000000000001,3828.205128205129,4210.256410256411,4252.820512820514,4077.9487179487187,4362.051282051282,4053.333333333334,4312.820512820514,4318.461538461539,4283.076923076924,4320.000000000001,1682.0,1686.0,431.978,405.6454772949219,0.0,0.0,0.0,0.0
430292,21.0,0.0,0.0,4380.000000000001,4107.179487179487,4311.794871794872,4759.48717948718,3821.0256410256416,4208.717948717949,4258.461538461539,4103.076923076924,4375.8974358974365,4057.435897435898,4315.384615384616,4322.051282051282,4284.102564102564,4318.461538461539,1682.0,1686.0,431.986,405.6454772949219,0.0,0.0,0.0,0.0
430292,22.0,0.0,0.0,4382.051282051282,4107.179487179487,4313.846153846154,4757.948717948719,3815.3846153846157,4214.871794871796,4260.512820512821,4097.948717948719,4375.8974358974365,4051.7948717948725,4308.717948717949,4321.025641025642,4286.153846153847,4321.025641025642,1682.0,1685.0,431.995,405.6454772949219,0.0,0.0,0.0,0.0
430293,23.0,0.0,0.0,4380.512820512821,4107.179487179487,4309.743589743591,4754.358974358975,3816.410256410257,4207.179487179487,4250.769230769231,4077.435897435898,4360.512820512821,4044.615384615385,4303.076923076924,4318.461538461539,4283.589743589744,4317.948717948719,1682.0,1686.0,432.002,405.6454772949219,0.0,0.0,0.0,0.0
430293,24.0,0.0,0.0,4381.538461538462,4109.74358974359,4309.743589743591,4757.435897435898,3820.512820512821,4190.769230769231,4243.589743589744,4090.2564102564106,4363.589743589744,4049.7435897435903,4309.743589743591,4321.025641025642,4284.615384615385,4314.358974358975,1682.0,1684.0,432.011,405.6454772949219,0.0,0.0,0.0,0.0
430293,25.0,0.0,0.0,4389.2307692307695,4114.871794871796,4318.461538461539,4765.128205128206,3824.1025641025644,4200.512820512821,4252.307692307693,4105.128205128206,4375.8974358974365,4060.0000000000005,4318.461538461539,4323.589743589744,4294.358974358975,4320.512820512821,1682.0,1685.0,432.018,405.6454772949219,0.0,0.0,0.0,0.0
430293,26.0,0.0,0.0,4381.538461538462,4109.2307692307695,4312.820512820514,4762.564102564103,3826.1538461538466,4214.871794871796,4263.076923076924,4094.8717948717954,4371.282051282052,4057.9487179487182,4310.256410256411,4320.000000000001,4289.2307692307695,4317.948717948719,1682.0,1683.0,432.026,405.6454772949219,0.0,0.0,0.0,0.0
430294,27.0,0.0,0.0,4374.358974358975,4105.128205128206,4307.6923076923085,4757.948717948719,3824.615384615385,4207.179487179487,4261.025641025642,4096.923076923077,4367.6923076923085,4052.307692307693,4302.564102564103,4320.000000000001,4278.461538461539,4308.717948717949,1681.0,1683.0,432.034,405.6454772949219,0.0,0.0,0.0,0.0
430294,28.0,0.0,0.0,4389.2307692307695,4113.846153846154,4322.051282051282,4764.615384615386,3824.1025641025644,4211.282051282052,4256.410256410257,4107.6923076923085,4375.384615384616,4058.461538461539,4312.307692307693,4325.128205128206,4288.717948717949,4316.923076923077,1682.0,1682.0,432.042,405.6454772949219,0.0,0.0,0.0,0.0
430316,29.0,0.0,0.0,4398.974358974359,4121.025641025642,4329.743589743591,4773.333333333334,3823.076923076924,4227.179487179487,4256.923076923077,4091.2820512820517,4373.846153846154,4062.0512820512827,4316.410256410257,4325.128205128206,4297.435897435898,4327.179487179487,1681.0,1682.0,432.05,405.7705993652344,0.0,0.0,0.0,0.0
430316,30.0,0.0,0.0,4396.923076923077,4121.538461538462,4324.102564102564,4775.8974358974365,3816.9230769230776,4220.512820512821,4255.384615384616,4073.333333333334,4368.205128205129,4060.5128205128212,4313.333333333334,4322.051282051282,4292.307692307693,4324.102564102564,1682.0,1683.0,432.057,405.7705993652344,0.0,0.0,0.0,0.0
430316,31.0,0.0,0.0,4398.461538461539,4122.051282051282,4326.153846153847,4773.333333333334,3821.538461538462,4207.6923076923085,4257.948717948719,4094.358974358975,4376.923076923077,4064.1025641025644,4315.8974358974365,4323.076923076924,4295.8974358974365,4324.615384615385,1682.0,1682.0,432.064,405.7705993652344,0.0,0.0,0.0,0.0
430317,32.0,0.0,0.0,4394.358974358975,4118.974358974359,4324.102564102564,4767.6923076923085,3829.2307692307695,4209.2307692307695,4259.48717948718,4108.205128205129,4378.974358974359,4060.5128205128212,4311.794871794872,4323.589743589744,4295.384615384616,4323.589743589744,1682.0,1684.0,432.073,405.7705993652344,0.0,0.0,0.0,0.0
430416,33.0,0.0,0.0,4378.974358974359,4110.769230769231,4309.743589743591,4763.589743589744,3822.564102564103,4207.179487179487,4249.74358974359,4084.1025641025644,4363.589743589744,4047.1794871794878,4297.948717948719,4314.871794871796,4276.410256410257,4308.205128205129,1682.0,1683.0,432.081,405.8018493652344,0.0,0.0,0.0,0.0
430416,34.0,0.0,0.0,4373.333333333334,4108.205128205129,4303.076923076924,4762.051282051282,3812.820512820513,4195.8974358974365,4243.076923076924,4069.23076923077,4354.358974358975,4043.589743589744,4290.256410256411,4308.717948717949,4265.641025641026,4298.461538461539,1682.0,1684.0,432.089,405.8018493652344,0.0,0.0,0.0,0.0
430416,35.0,0.0,0.0,4377.948717948719,4111.282051282052,4304.615384615385,4760.000000000001,3812.820512820513,4189.2307692307695,4238.974358974359,4073.333333333334,4356.923076923077,4045.6410256410263,4287.179487179487,4313.333333333334,4272.307692307693,4306.666666666667,1683.0,1684.0,432.096,405.8018493652344,0.0,0.0,0.0,0.0
430417,36.0,0.0,0.0,4382.051282051282,4109.2307692307695,4304.615384615385,4760.512820512821,3815.3846153846157,4196.923076923077,4235.384615384616,4074.358974358975,4359.48717948718,4046.1538461538466,4290.256410256411,4320.000000000001,4278.974358974359,4313.846153846154,1682.0,1685.0,432.104,405.8018493652344,0.0,0.0,0.0,0.0
430417,37.0,0.0,0.0,4382.564102564103,4108.205128205129,4302.051282051282,4760.512820512821,3811.7948717948725,4203.076923076924,4240.000000000001,4078.9743589743593,4362.051282051282,4050.7692307692314,4299.48717948718,4322.564102564103,4281.538461538462,4316.410256410257,1683.0,1685.0,432.112,405.8018493652344,0.0,0.0,0.0,0.0
430417,38.0,0.0,0.0,4381.025641025642,4109.74358974359,4300.512820512821,4759.48717948718,3813.333333333334,4200.000000000001,4246.153846153847,4085.1282051282055,4364.102564102564,4051.2820512820517,4301.538461538462,4321.538461538462,4281.025641025642,4319.48717948718,1682.0,1685.0,432.12,405.8018493652344,0.0,0.0,0.0,0.0
430418,39.0,0.0,0.0,4382.051282051282,4108.717948717949,4304.615384615385,4758.974358974359,3815.3846153846157,4202.564102564103,4249.2307692307695,4092.307692307693,4368.205128205129,4049.7435897435903,4294.358974358975,4320.000000000001,4280.000000000001,4323.076923076924,1683.0,1686.0,432.128,405.8018493652344,0.0,0.0,0.0,0.0
430418,40.0,0.0,0.0,4391.282051282052,4112.307692307693,4313.333333333334,4765.128205128206,3817.435897435898,4210.769230769231,4255.384615384616,4103.589743589744,4375.8974358974365,4058.461538461539,4297.435897435898,4325.128205128206,4289.2307692307695,4333.333333333334,1682.0,1685.0,432.135,405.8018493652344,0.0,0.0,0.0,0.0
430418,41.0,0.0,0.0,4400.000000000001,4117.435897435898,4318.974358974359,4772.307692307693,3818.9743589743593,4204.615384615385,4255.8974358974365,4095.8974358974365,4377.948717948719,4065.1282051282055,4308.717948717949,4328.205128205129,4299.48717948718,4344.102564102564,1682.0,1686.0,432.143,405.8018493652344,0.0,0.0,0.0,0.0
430418,42.0,0.0,0.0,4387.179487179487,4109.2307692307695,4310.769230769231,4763.076923076924,3814.8717948717954,4195.8974358974365,4245.128205128206,4072.820512820513,4365.641025641026,4051.7948717948725,4300.000000000001,4320.512820512821,4287.6923076923085,4336.410256410257,1683.0,1685.0,432.151,405.8018493652344,0.0,0.0,0.0,0.0
430419,43.0,0.0,0.0,4373.846153846154,4105.128205128206,4300.000000000001,4750.256410256411,3812.307692307693,4197.435897435898,4238.461538461539,4067.1794871794878,4354.358974358975,4040.5128205128212,4285.128205128206,4316.923076923077,4272.820512820514,4322.564102564103,1681.0,1686.0,432.158,405.8018493652344,0.0,0.0,0.0,0.0
430419,44.0,0.0,0.0,4384.615384615385,4113.333333333334,4305.128205128206,4757.948717948719,3815.3846153846157,4196.410256410257,4239.48717948718,4081.538461538462,4365.128205128206,4050.7692307692314,4294.871794871796,4323.076923076924,4282.564102564103,4329.743589743591,1682.0,1685.0,432.167,405.8018493652344,0.0,0.0,0.0,0.0
430538,45.0,0.0,0.0,4392.820512820514,4112.307692307693,4315.384615384616,4767.6923076923085,3816.9230769230776,4198.461538461539,4248.205128205129,4092.820512820513,4377.435897435898,4060.0000000000005,4309.2307692307695,4324.102564102564,4293.333333333334,4343.076923076924,1682.0,1686.0,432.175,405.89569091796875,0.0,0.0,0.0,0.0
430538,46.0,0.0,0.0,4386.153846153847,4107.6923076923085,4313.333333333334,4760.000000000001,3815.8974358974365,4209.2307692307695,4254.358974358975,4085.6410256410263,4367.179487179487,4050.2564102564106,4301.025641025642,4320.512820512821,4283.076923076924,4340.000000000001,1683.0,1686.0,432.182,405.89569091796875,0.0,0.0,0.0,0.0
430538,47.0,0.0,0.0,4387.6923076923085,4113.333333333334,4312.307692307693,4756.923076923077,3816.9230769230776,4210.769230769231,4251.282051282052,4078.461538461539,4359.48717948718,4047.1794871794878,4294.871794871796,4319.48717948718,4281.025641025642,4340.000000000001,1682.0,1687.0,432.192,405.89569091796875,0.0,0.0,0.0,0.0
430539,48.0,0.0,0.0,4394.358974358975,4117.435897435898,4320.000000000001,4768.717948717949,3818.9743589743593,4207.6923076923085,4250.769230769231,4088.205128205129,4372.307692307693,4058.461538461539,4306.153846153847,4321.538461538462,4295.8974358974365,4352.307692307693,1683.0,1686.0,432.197,405.89569091796875,0.0,0.0,0.0,0.0
430539,49.0,0.0,0.0,4391.794871794872,4112.307692307693,4321.025641025642,4768.717948717949,3816.410256410257,4207.179487179487,4248.205128205129,4088.717948717949,4377.948717948719,4059.48717948718,4310.256410256411,4321.025641025642,4297.435897435898,4356.410256410257,1682.0,1686.0,432.206,405.89569091796875,0.0,0.0,0.0,0.0
430539,50.0,0.0,0.0,4390.769230769231,4112.307692307693,4318.461538461539,4763.589743589744,3815.3846153846157,4204.615384615385,4244.615384615385,4083.076923076924,4375.8974358974365,4056.9230769230776,4309.743589743591,4322.051282051282,4294.358974358975,4354.871794871796,1682.0,1686.0,432.213,405.89569091796875,0.0,0.0,0.0,0.0
430539,51.0,0.0,0.0,4389.743589743591,4111.282051282052,4317.435897435898,4765.128205128206,3816.9230769230776,4200.512820512821,4249.2307692307695,4084.1025641025644,4375.384615384616,4061.0256410256416,4313.846153846154,4323.076923076924,4299.48717948718,4358.461538461539,1683.0,1685.0,432.222,405.89569091796875,0.0,0.0,0.0,0.0
430540,52.0,0.0,0.0,4387.6923076923085,4106.666666666667,4312.307692307693,4763.076923076924,3816.410256410257,4204.102564102564,4252.307692307693,4079.48717948718,4364.102564102564,4056.410256410257,4313.333333333334,4319.48717948718,4296.410256410257,4356.410256410257,1683.0,1687.0,432.23,405.89569091796875,0.0,0.0,0.0,0.0
