timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
537874,108.0,0.0,455.0,4458.461538461539,4174.358974358975,4302.564102564103,4828.205128205129,3787.1794871794878,4199.48717948718,4250.256410256411,4077.9487179487187,4363.076923076924,4084.615384615385,4275.8974358974365,4275.384615384616,4391.794871794872,4367.179487179487,1681.0,1684.0,539.592,513.2222900390625,0.0,0.0,0.0,0.0
537874,109.0,0.0,186.0,4457.948717948719,4177.435897435898,4311.282051282052,4827.179487179488,3787.692307692308,4195.384615384616,4249.74358974359,4105.128205128206,4380.000000000001,4089.7435897435903,4291.282051282052,4275.8974358974365,4401.025641025642,4374.358974358975,1681.0,1684.0,539.602,513.2222900390625,0.0,0.0,0.0,0.0
537874,110.0,0.0,487.0,4461.538461538462,4178.974358974359,4313.846153846154,4830.769230769231,3787.692307692308,4194.871794871796,4246.666666666667,4097.435897435898,4384.615384615385,4094.358974358975,4302.051282051282,4276.410256410257,4409.2307692307695,4382.051282051282,1680.0,1684.0,539.607,513.2222900390625,0.0,0.0,0.0,0.0
537874,111.0,0.0,446.0,4466.666666666667,4177.948717948719,4313.846153846154,4830.256410256411,3788.717948717949,4200.512820512821,4248.717948717949,4079.48717948718,4377.435897435898,4093.8461538461543,4298.461538461539,4277.435897435898,4410.256410256411,4385.641025641026,1681.0,1684.0,539.616,513.2222900390625,0.0,0.0,0.0,0.0
537874,112.0,0.0,455.0,4466.153846153847,4174.871794871796,4315.8974358974365,4827.179487179488,3786.666666666667,4205.128205128206,4251.282051282052,4096.410256410257,4378.974358974359,4093.333333333334,4293.333333333334,4277.948717948719,4404.615384615385,4383.076923076924,1680.0,1684.0,539.623,513.2222900390625,0.0,0.0,0.0,0.0
537875,113.0,0.0,186.0,4460.000000000001,4169.2307692307695,4313.333333333334,4826.153846153847,3785.6410256410263,4209.2307692307695,4247.6923076923085,4104.102564102564,4376.410256410257,4089.7435897435903,4289.74358974359,4277.435897435898,4394.871794871796,4379.48717948718,1681.0,1685.0,539.631,513.2222900390625,0.0,0.0,0.0,0.0
537875,114.0,0.0,487.0,4458.461538461539,4168.717948717949,4311.794871794872,4828.717948717949,3785.1282051282055,4207.179487179487,4245.128205128206,4084.615384615385,4364.615384615385,4084.1025641025644,4283.589743589744,4275.8974358974365,4389.743589743591,4375.384615384616,1680.0,1684.0,539.638,513.2222900390625,0.0,0.0,0.0,0.0
537896,115.0,0.0,446.0,4463.589743589744,4174.871794871796,4315.384615384616,4831.794871794872,3785.1282051282055,4197.435897435898,4247.6923076923085,4080.0000000000005,4367.6923076923085,4088.717948717949,4286.666666666667,4277.435897435898,4398.974358974359,4376.923076923077,1681.0,1685.0,539.646,513.347412109375,0.0,0.0,0.0,0.0
537896,116.0,0.0,455.0,4464.615384615385,4174.358974358975,4314.358974358975,4829.743589743591,3785.1282051282055,4191.794871794872,4251.794871794872,4095.3846153846157,4381.025641025642,4094.8717948717954,4292.307692307693,4276.923076923077,4404.615384615385,4384.102564102564,1681.0,1683.0,539.654,513.347412109375,0.0,0.0,0.0,0.0
537896,117.0,0.0,186.0,4459.48717948718,4167.179487179487,4309.2307692307695,4824.102564102564,3786.666666666667,4202.564102564103,4252.307692307693,4093.333333333334,4376.923076923077,4088.205128205129,4284.102564102564,4272.307692307693,4393.333333333334,4380.000000000001,1680.0,1685.0,539.662,513.347412109375,0.0,0.0,0.0,0.0
537896,118.0,0.0,487.0,4456.410256410257,4171.794871794872,4309.2307692307695,4823.076923076924,3786.666666666667,4204.615384615385,4251.794871794872,4076.9230769230776,4364.102564102564,4082.0512820512827,4280.512820512821,4273.333333333334,4388.717948717949,4375.384615384616,1681.0,1684.0,539.67,513.347412109375,0.0,0.0,0.0,0.0
537992,119.0,0.0,446.0,4460.000000000001,4182.051282051282,4314.358974358975,4828.717948717949,3786.1538461538466,4195.384615384616,4250.769230769231,4085.1282051282055,4374.358974358975,4091.2820512820517,4292.307692307693,4279.48717948718,4402.051282051282,4383.589743589744,1681.0,1685.0,539.678,513.378662109375,0.0,0.0,0.0,0.0
537992,120.0,0.0,455.0,4465.641025641026,4178.461538461539,4318.461538461539,4832.307692307693,3788.717948717949,4202.051282051282,4254.358974358975,4104.102564102564,4389.743589743591,4096.410256410257,4296.923076923077,4279.48717948718,4408.717948717949,4391.282051282052,1681.0,1685.0,539.686,513.378662109375,0.0,0.0,0.0,0.0
537992,121.0,0.0,186.0,4463.589743589744,4171.282051282052,4314.358974358975,4829.743589743591,3794.8717948717954,4216.410256410257,4259.48717948718,4097.435897435898,4380.512820512821,4087.692307692308,4282.564102564103,4274.358974358975,4395.8974358974365,4383.589743589744,1681.0,1686.0,539.693,513.378662109375,0.0,0.0,0.0,0.0
537992,122.0,0.0,487.0,4458.461538461539,4173.846153846154,4306.153846153847,4828.205128205129,3800.0000000000005,4218.461538461539,4258.461538461539,4085.6410256410263,4371.282051282052,4084.1025641025644,4269.2307692307695,4274.358974358975,4385.641025641026,4371.794871794872,1681.0,1685.0,539.702,513.378662109375,0.0,0.0,0.0,0.0
537992,123.0,0.0,446.0,4460.512820512821,4174.358974358975,4307.179487179487,4828.205128205129,3794.8717948717954,4207.6923076923085,4260.000000000001,4093.8461538461543,4380.512820512821,4088.205128205129,4273.846153846154,4276.410256410257,4391.794871794872,4373.846153846154,1680.0,1685.0,539.709,513.378662109375,0.0,0.0,0.0,0.0
537993,124.0,0.0,455.0,4458.974358974359,4168.205128205129,4308.205128205129,4827.6923076923085,3787.1794871794878,4197.435897435898,4258.461538461539,4094.8717948717954,4380.000000000001,4086.666666666667,4279.48717948718,4274.358974358975,4393.846153846154,4375.8974358974365,1681.0,1685.0,539.718,513.378662109375,0.0,0.0,0.0,0.0
537993,125.0,0.0,186.0,4452.820512820514,4168.205128205129,4300.512820512821,4826.666666666667,3787.1794871794878,4197.948717948719,4249.2307692307695,4081.0256410256416,4368.717948717949,4081.538461538462,4273.846153846154,4272.820512820514,4384.615384615385,4370.256410256411,1680.0,1685.0,539.724,513.378662109375,0.0,0.0,0.0,0.0
537993,126.0,0.0,487.0,4453.333333333334,4173.333333333334,4298.461538461539,4826.666666666667,3790.7692307692314,4207.179487179487,4248.717948717949,4078.461538461539,4369.2307692307695,4084.1025641025644,4270.256410256411,4274.358974358975,4385.641025641026,4369.743589743591,1680.0,1686.0,539.733,513.378662109375,0.0,0.0,0.0,0.0
537993,127.0,0.0,446.0,4458.461538461539,4175.384615384616,4308.717948717949,4828.717948717949,3795.8974358974365,4210.256410256411,4255.8974358974365,4084.1025641025644,4372.307692307693,4089.23076923077,4280.512820512821,4278.461538461539,4399.48717948718,4381.025641025642,1681.0,1684.0,539.74,513.378662109375,0.0,0.0,0.0,0.0
537993,128.0,0.0,455.0,4463.589743589744,4177.948717948719,4315.384615384616,4831.282051282052,3799.48717948718,4207.179487179487,4260.000000000001,4094.8717948717954,4378.974358974359,4092.820512820513,4292.820512820514,4281.025641025642,4408.205128205129,4393.333333333334,1680.0,1685.0,539.749,513.378662109375,0.0,0.0,0.0,0.0
537993,0.0,0.0,475.0,4466.153846153847,4177.435897435898,4312.820512820514,4831.794871794872,3797.9487179487182,4210.769230769231,4255.384615384616,4106.153846153847,4390.256410256411,4095.3846153846157,4292.307692307693,4278.974358974359,4407.6923076923085,4396.923076923077,1681.0,1684.0,539.756,513.378662109375,0.0,0.0,0.0,0.0
537993,1.0,0.0,331.0,4463.589743589744,4176.410256410257,4314.871794871796,4831.282051282052,3795.3846153846157,4216.923076923077,4253.846153846154,4098.461538461539,4387.6923076923085,4094.8717948717954,4288.717948717949,4277.435897435898,4407.6923076923085,4397.435897435898,1680.0,1685.0,539.763,513.378662109375,0.0,0.0,0.0,0.0
538121,2.0,0.0,447.0,4466.153846153847,4177.948717948719,4320.000000000001,4831.282051282052,3794.358974358975,4210.769230769231,4255.8974358974365,4087.1794871794878,4383.589743589744,4092.820512820513,4288.717948717949,4277.948717948719,4408.205128205129,4396.410256410257,1682.0,1685.0,539.771,513.4725341796875,0.0,0.0,0.0,0.0
538122,3.0,0.0,328.0,4471.794871794872,4178.461538461539,4318.461538461539,4830.769230769231,3791.7948717948725,4198.461538461539,4255.8974358974365,4091.7948717948725,4386.153846153847,4091.7948717948725,4290.256410256411,4277.948717948719,4406.153846153847,4395.384615384616,1681.0,1684.0,539.779,513.4725341796875,0.0,0.0,0.0,0.0
538122,4.0,0.0,460.0,4465.128205128206,4173.333333333334,4312.820512820514,4828.717948717949,3790.7692307692314,4205.128205128206,4253.846153846154,4086.1538461538466,4375.384615384616,4089.7435897435903,4285.128205128206,4276.923076923077,4403.589743589744,4387.179487179487,1681.0,1685.0,539.787,513.4725341796875,0.0,0.0,0.0,0.0
538122,5.0,0.0,548.0,4455.384615384616,4168.205128205129,4305.641025641026,4826.153846153847,3791.7948717948725,4213.846153846154,4254.358974358975,4075.3846153846157,4365.128205128206,4084.615384615385,4274.871794871796,4274.358974358975,4397.435897435898,4375.8974358974365,1681.0,1684.0,539.796,513.4725341796875,0.0,0.0,0.0,0.0
538123,6.0,0.0,532.0,4458.461538461539,4170.256410256411,4300.000000000001,4825.128205128206,3787.692307692308,4200.512820512821,4255.384615384616,4089.23076923077,4377.435897435898,4084.1025641025644,4276.410256410257,4275.384615384616,4392.820512820514,4378.461538461539,1681.0,1684.0,539.803,513.4725341796875,0.0,0.0,0.0,0.0
538123,7.0,0.0,477.0,4460.512820512821,4173.333333333334,4304.615384615385,4825.641025641026,3786.666666666667,4193.333333333334,4254.358974358975,4104.102564102564,4390.256410256411,4090.7692307692314,4284.615384615385,4277.948717948719,4401.538461538462,4386.153846153847,1681.0,1684.0,539.811,513.4725341796875,0.0,0.0,0.0,0.0
538123,8.0,0.0,417.0,4456.410256410257,4172.307692307693,4311.794871794872,4826.153846153847,3792.820512820513,4205.128205128206,4257.948717948719,4094.8717948717954,4382.564102564103,4094.358974358975,4285.641025641026,4276.923076923077,4407.6923076923085,4387.179487179487,1680.0,1684.0,539.818,513.4725341796875,0.0,0.0,0.0,0.0
538123,9.0,0.0,411.0,4461.025641025642,4172.307692307693,4313.846153846154,4827.179487179488,3797.9487179487182,4210.256410256411,4266.153846153847,4089.7435897435903,4376.923076923077,4095.8974358974365,4286.666666666667,4278.974358974359,4408.205128205129,4390.769230769231,1682.0,1683.0,539.826,513.4725341796875,0.0,0.0,0.0,0.0
538123,10.0,0.0,487.0,4465.641025641026,4173.333333333334,4314.358974358975,4827.6923076923085,3798.9743589743593,4206.153846153847,4265.128205128206,4103.076923076924,4389.2307692307695,4098.974358974359,4293.333333333334,4282.051282051282,4410.769230769231,4396.923076923077,1680.0,1684.0,539.835,513.4725341796875,0.0,0.0,0.0,0.0
538123,11.0,0.0,446.0,4456.923076923077,4171.282051282052,4310.256410256411,4826.153846153847,3797.435897435898,4210.256410256411,4256.923076923077,4104.102564102564,4391.794871794872,4093.333333333334,4288.205128205129,4278.461538461539,4404.615384615385,4386.666666666667,1681.0,1684.0,539.842,513.4725341796875,0.0,0.0,0.0,0.0
538124,12.0,0.0,454.0,4450.256410256411,4172.307692307693,4303.589743589744,4826.153846153847,3794.358974358975,4215.384615384616,4254.871794871796,4091.2820512820517,4381.025641025642,4087.692307692308,4279.48717948718,4274.871794871796,4393.846153846154,4376.410256410257,1680.0,1683.0,539.851,513.4725341796875,0.0,0.0,0.0,0.0
538124,13.0,0.0,186.0,4457.948717948719,4176.410256410257,4308.717948717949,4828.717948717949,3791.7948717948725,4209.74358974359,4258.461538461539,4093.8461538461543,4384.615384615385,4093.333333333334,4284.102564102564,4276.923076923077,4401.025641025642,4385.641025641026,1681.0,1684.0,539.857,513.4725341796875,0.0,0.0,0.0,0.0
538124,14.0,0.0,487.0,4464.102564102564,4176.410256410257,4315.384615384616,4829.2307692307695,3788.717948717949,4200.512820512821,4255.8974358974365,4100.000000000001,4390.256410256411,4094.8717948717954,4289.2307692307695,4277.435897435898,4409.743589743591,4391.282051282052,1681.0,1683.0,539.866,513.4725341796875,0.0,0.0,0.0,0.0
538124,15.0,0.0,446.0,4459.48717948718,4174.871794871796,4310.769230769231,4829.2307692307695,3789.7435897435903,4203.589743589744,4252.820512820514,4086.666666666667,4376.923076923077,4088.717948717949,4285.128205128206,4275.8974358974365,4399.48717948718,4384.102564102564,1680.0,1683.0,539.873,513.4725341796875,0.0,0.0,0.0,0.0
538124,16.0,0.0,0.0,4452.307692307693,4172.307692307693,4306.666666666667,4829.743589743591,3796.9230769230776,4213.333333333334,4257.435897435898,4085.1282051282055,4370.256410256411,4089.23076923077,4282.564102564103,4276.923076923077,4393.333333333334,4380.000000000001,1680.0,1683.0,539.881,513.4725341796875,0.0,0.0,0.0,0.0
538125,17.0,0.0,0.0,4454.871794871796,4171.794871794872,4308.717948717949,4826.153846153847,3798.461538461539,4212.820512820514,4260.000000000001,4108.205128205129,4385.128205128206,4095.8974358974365,4287.6923076923085,4278.974358974359,4401.025641025642,4384.102564102564,1681.0,1684.0,539.889,513.4725341796875,0.0,0.0,0.0,0.0
538251,18.0,0.0,0.0,4464.615384615385,4175.8974358974365,4313.846153846154,4827.179487179488,3796.9230769230776,4207.6923076923085,4260.000000000001,4111.282051282052,4393.333333333334,4098.461538461539,4295.384615384616,4280.000000000001,4410.769230769231,4390.769230769231,1680.0,1683.0,539.896,513.5975952148438,0.0,0.0,0.0,0.0
538251,19.0,0.0,0.0,4466.153846153847,4177.948717948719,4315.8974358974365,4832.307692307693,3799.48717948718,4212.820512820514,4265.128205128206,4092.820512820513,4383.589743589744,4096.923076923077,4295.8974358974365,4280.512820512821,4412.820512820514,4396.410256410257,1681.0,1684.0,539.904,513.5975952148438,0.0,0.0,0.0,0.0
538251,20.0,0.0,0.0,4458.461538461539,4171.282051282052,4310.256410256411,4829.743589743591,3797.435897435898,4216.923076923077,4265.128205128206,4100.000000000001,4382.051282051282,4094.358974358975,4291.282051282052,4277.435897435898,4403.589743589744,4391.282051282052,1681.0,1684.0,539.913,513.5975952148438,0.0,0.0,0.0,0.0
538252,21.0,0.0,0.0,4457.435897435898,4167.179487179487,4305.641025641026,4824.102564102564,3790.2564102564106,4209.2307692307695,4256.410256410257,4121.025641025642,4389.743589743591,4089.7435897435903,4285.641025641026,4272.820512820514,4391.794871794872,4376.923076923077,1681.0,1684.0,539.92,513.5975952148438,0.0,0.0,0.0,0.0
538252,22.0,0.0,0.0,4460.512820512821,4172.820512820514,4308.717948717949,4825.128205128206,3786.666666666667,4203.589743589744,4253.333333333334,4110.256410256411,4384.102564102564,4088.717948717949,4280.512820512821,4273.333333333334,4392.820512820514,4377.435897435898,1681.0,1684.0,539.928,513.5975952148438,0.0,0.0,0.0,0.0
538253,23.0,0.0,0.0,4463.076923076924,4177.948717948719,4313.846153846154,4828.205128205129,3789.7435897435903,4203.076923076924,4256.410256410257,4092.307692307693,4373.846153846154,4092.820512820513,4281.538461538462,4277.435897435898,4404.615384615385,4388.717948717949,1681.0,1684.0,539.936,513.5975952148438,0.0,0.0,0.0,0.0
538253,24.0,0.0,0.0,4458.974358974359,4174.871794871796,4312.307692307693,4827.179487179488,3791.2820512820517,4205.128205128206,4255.8974358974365,4098.461538461539,4375.8974358974365,4093.8461538461543,4285.128205128206,4277.435897435898,4404.615384615385,4387.179487179487,1681.0,1684.0,539.943,513.5975952148438,0.0,0.0,0.0,0.0
538253,25.0,0.0,0.0,4453.846153846154,4170.256410256411,4309.2307692307695,4825.641025641026,3787.692307692308,4209.74358974359,4253.846153846154,4106.153846153847,4381.025641025642,4091.2820512820517,4283.589743589744,4275.384615384616,4396.410256410257,4377.435897435898,1681.0,1684.0,539.952,513.5975952148438,0.0,0.0,0.0,0.0
538253,26.0,0.0,0.0,4462.564102564103,4173.846153846154,4314.871794871796,4828.205128205129,3788.205128205129,4207.179487179487,4258.461538461539,4111.282051282052,4384.615384615385,4097.948717948719,4286.666666666667,4277.948717948719,4404.615384615385,4383.589743589744,1681.0,1684.0,539.959,513.5975952148438,0.0,0.0,0.0,0.0
538253,27.0,0.0,0.0,4470.256410256411,4182.564102564103,4318.974358974359,4832.307692307693,3796.9230769230776,4203.076923076924,4264.102564102564,4112.307692307693,4392.820512820514,4104.615384615385,4297.948717948719,4282.051282051282,4422.051282051282,4396.410256410257,1680.0,1685.0,539.968,513.5975952148438,0.0,0.0,0.0,0.0
538253,28.0,0.0,0.0,4460.512820512821,4181.538461538462,4311.794871794872,4834.358974358975,3800.0000000000005,4216.410256410257,4263.589743589744,4107.179487179487,4392.820512820514,4096.923076923077,4295.384615384616,4278.461538461539,4417.435897435898,4391.282051282052,1681.0,1684.0,539.975,513.5975952148438,0.0,0.0,0.0,0.0
538253,29.0,0.0,0.0,4447.179487179487,4172.820512820514,4304.102564102564,4825.641025641026,3793.333333333334,4230.256410256411,4257.948717948719,4103.076923076924,4378.974358974359,4086.666666666667,4277.948717948719,4273.333333333334,4392.307692307693,4373.846153846154,1679.0,1685.0,539.985,513.5975952148438,0.0,0.0,0.0,0.0
538253,30.0,0.0,0.0,4443.076923076924,4167.179487179487,4298.461538461539,4813.846153846154,3788.205128205129,4221.025641025642,4255.8974358974365,4098.461538461539,4365.641025641026,4082.564102564103,4260.000000000001,4271.282051282052,4373.333333333334,4360.512820512821,1681.0,1685.0,539.991,513.5975952148438,0.0,0.0,0.0,0.0
538254,31.0,0.0,0.0,4446.666666666667,4167.6923076923085,4297.948717948719,4814.358974358975,3785.1282051282055,4207.6923076923085,4255.8974358974365,4090.2564102564106,4364.615384615385,4081.0256410256416,4255.384615384616,4271.794871794872,4372.307692307693,4360.000000000001,1680.0,1684.0,539.999,513.5975952148438,0.0,0.0,0.0,0.0
538254,32.0,0.0,0.0,4459.48717948718,4173.846153846154,4309.2307692307695,4826.666666666667,3784.1025641025644,4206.153846153847,4252.820512820514,4089.7435897435903,4370.256410256411,4087.692307692308,4274.358974358975,4276.410256410257,4388.205128205129,4372.307692307693,1680.0,1685.0,540.006,513.5975952148438,0.0,0.0,0.0,0.0
538254,33.0,0.0,0.0,4469.743589743591,4180.512820512821,4321.538461538462,4832.307692307693,3787.692307692308,4210.769230769231,4249.2307692307695,4098.461538461539,4375.8974358974365,4097.435897435898,4291.794871794872,4278.461538461539,4404.615384615385,4384.615384615385,1680.0,1684.0,540.014,513.5975952148438,0.0,0.0,0.0,0.0
538373,34.0,0.0,0.0,4466.666666666667,4182.051282051282,4322.051282051282,4830.769230769231,3790.2564102564106,4211.794871794872,4249.2307692307695,4104.102564102564,4384.102564102564,4097.948717948719,4288.205128205129,4274.871794871796,4406.153846153847,4385.128205128206,1680.0,1683.0,540.023,513.7227172851562,0.0,0.0,0.0,0.0
538373,35.0,0.0,0.0,4460.000000000001,4173.846153846154,4315.8974358974365,4829.2307692307695,3786.666666666667,4206.666666666667,4247.6923076923085,4100.000000000001,4383.589743589744,4091.7948717948725,4282.051282051282,4274.358974358975,4398.461538461539,4376.923076923077,1680.0,1683.0,540.029,513.7227172851562,0.0,0.0,0.0,0.0
538374,36.0,0.0,0.0,4454.358974358975,4166.666666666667,4310.256410256411,4827.179487179488,3786.666666666667,4205.641025641026,4246.666666666667,4087.692307692308,4364.615384615385,4085.6410256410263,4281.538461538462,4275.8974358974365,4390.256410256411,4372.820512820514,1681.0,1684.0,540.037,513.7227172851562,0.0,0.0,0.0,0.0
538374,37.0,0.0,0.0,4457.948717948719,4173.333333333334,4314.358974358975,4826.666666666667,3794.8717948717954,4208.205128205129,4251.282051282052,4084.615384615385,4360.000000000001,4086.1538461538466,4281.538461538462,4275.8974358974365,4393.333333333334,4378.461538461539,1681.0,1683.0,540.045,513.7227172851562,0.0,0.0,0.0,0.0
538374,38.0,0.0,0.0,4468.205128205129,4182.051282051282,4325.128205128206,4831.794871794872,3797.9487179487182,4209.2307692307695,4255.8974358974365,4088.717948717949,4374.358974358975,4091.2820512820517,4288.205128205129,4280.000000000001,4402.564102564103,4385.641025641026,1681.0,1684.0,540.053,513.7227172851562,0.0,0.0,0.0,0.0
538374,39.0,0.0,0.0,4466.153846153847,4177.948717948719,4323.076923076924,4831.794871794872,3791.7948717948725,4210.256410256411,4254.358974358975,4086.1538461538466,4376.410256410257,4091.2820512820517,4293.333333333334,4282.051282051282,4400.000000000001,4382.564102564103,1683.0,1684.0,540.061,513.7227172851562,0.0,0.0,0.0,0.0
538374,40.0,0.0,0.0,4455.384615384616,4171.282051282052,4313.846153846154,4821.025641025642,3787.692307692308,4214.358974358975,4252.820512820514,4096.410256410257,4373.333333333334,4088.717948717949,4283.589743589744,4275.8974358974365,4387.179487179487,4375.384615384616,1682.0,1684.0,540.068,513.7227172851562,0.0,0.0,0.0,0.0
538374,41.0,0.0,0.0,4453.333333333334,4172.307692307693,4311.282051282052,4817.435897435898,3787.692307692308,4211.794871794872,4252.307692307693,4106.153846153847,4378.461538461539,4091.2820512820517,4280.000000000001,4274.358974358975,4386.666666666667,4378.974358974359,1683.0,1683.0,540.076,513.7227172851562,0.0,0.0,0.0,0.0
538374,42.0,0.0,0.0,4463.076923076924,4178.461538461539,4315.384615384616,4827.179487179488,3789.2307692307695,4206.153846153847,4251.794871794872,4094.8717948717954,4378.974358974359,4093.8461538461543,4294.871794871796,4278.974358974359,4398.461538461539,4389.2307692307695,1681.0,1683.0,540.084,513.7227172851562,0.0,0.0,0.0,0.0
538375,43.0,0.0,0.0,4468.205128205129,4182.564102564103,4322.051282051282,4833.333333333334,3790.7692307692314,4211.282051282052,4253.846153846154,4095.8974358974365,4381.538461538462,4095.8974358974365,4304.102564102564,4281.538461538462,4406.666666666667,4391.282051282052,1683.0,1684.0,540.092,513.7227172851562,0.0,0.0,0.0,0.0
538375,44.0,0.0,0.0,4461.538461538462,4180.000000000001,4321.025641025642,4829.743589743591,3789.7435897435903,4216.923076923077,4254.871794871796,4116.410256410257,4393.333333333334,4099.48717948718,4299.48717948718,4278.974358974359,4404.615384615385,4389.2307692307695,1682.0,1682.0,540.1,513.7227172851562,0.0,0.0,0.0,0.0
538375,45.0,0.0,0.0,4455.384615384616,4173.333333333334,4315.384615384616,4828.205128205129,3789.2307692307695,4213.846153846154,4252.307692307693,4115.384615384616,4392.307692307693,4097.948717948719,4297.948717948719,4275.384615384616,4402.051282051282,4387.179487179487,1682.0,1684.0,540.108,513.7227172851562,0.0,0.0,0.0,0.0
538375,46.0,0.0,0.0,4457.435897435898,4172.820512820514,4312.820512820514,4828.205128205129,3787.692307692308,4209.2307692307695,4249.74358974359,4098.461538461539,4376.923076923077,4092.820512820513,4297.948717948719,4273.846153846154,4400.000000000001,4380.512820512821,1682.0,1684.0,540.116,513.7227172851562,0.0,0.0,0.0,0.0
538375,47.0,0.0,0.0,4454.871794871796,4173.333333333334,4307.6923076923085,4824.102564102564,3784.615384615385,4207.179487179487,4247.6923076923085,4096.410256410257,4373.333333333334,4090.2564102564106,4292.307692307693,4276.923076923077,4392.307692307693,4373.333333333334,1683.0,1683.0,540.123,513.7227172851562,0.0,0.0,0.0,0.0
538375,48.0,0.0,0.0,4449.2307692307695,4168.717948717949,4304.102564102564,4825.641025641026,3785.1282051282055,4207.6923076923085,4243.076923076924,4090.7692307692314,4371.794871794872,4086.666666666667,4288.205128205129,4276.410256410257,4386.153846153847,4371.282051282052,1682.0,1683.0,540.131,513.7227172851562,0.0,0.0,0.0,0.0
538375,49.0,0.0,0.0,4451.282051282052,4169.74358974359,4305.641025641026,4827.6923076923085,3786.1538461538466,4208.717948717949,4241.025641025642,4085.1282051282055,4366.153846153847,4083.589743589744,4284.102564102564,4271.794871794872,4384.615384615385,4369.2307692307695,1681.0,1685.0,540.139,513.7227172851562,0.0,0.0,0.0,0.0
538395,50.0,0.0,0.0,4453.333333333334,4173.846153846154,4305.128205128206,4820.000000000001,3785.6410256410263,4207.179487179487,4245.641025641026,4095.8974358974365,4369.743589743591,4086.1538461538466,4280.512820512821,4274.871794871796,4381.538461538462,4367.179487179487,1683.0,1685.0,540.148,513.8478393554688,0.0,0.0,0.0,0.0
538395,51.0,0.0,0.0,4452.307692307693,4169.74358974359,4303.076923076924,4815.8974358974365,3786.1538461538466,4207.179487179487,4244.615384615385,4094.8717948717954,4374.358974358975,4086.666666666667,4285.128205128206,4276.410256410257,4380.000000000001,4368.205128205129,1681.0,1687.0,540.155,513.8478393554688,0.0,0.0,0.0,0.0
538395,52.0,0.0,0.0,4454.358974358975,4167.6923076923085,4307.6923076923085,4823.589743589744,3784.1025641025644,4211.794871794872,4237.948717948719,4078.461538461539,4368.205128205129,4083.589743589744,4289.74358974359,4274.871794871796,4383.589743589744,4370.769230769231,1683.0,1687.0,540.163,513.8478393554688,0.0,0.0,0.0,0.0
538396,53.0,0.0,0.0,4458.461538461539,4177.948717948719,4315.8974358974365,4829.743589743591,3783.589743589744,4205.641025641026,4241.538461538462,4085.6410256410263,4370.769230769231,4089.7435897435903,4290.256410256411,4279.48717948718,4391.282051282052,4380.000000000001,1681.0,1686.0,540.17,513.8478393554688,0.0,0.0,0.0,0.0
538493,54.0,0.0,0.0,4463.589743589744,4183.589743589744,4323.589743589744,4829.2307692307695,3786.1538461538466,4198.461538461539,4251.282051282052,4104.615384615385,4382.564102564103,4098.974358974359,4296.410256410257,4283.076923076924,4397.435897435898,4389.743589743591,1681.0,1686.0,540.178,513.8790893554688,0.0,0.0,0.0,0.0
538493,55.0,0.0,0.0,4465.641025641026,4177.435897435898,4324.102564102564,4829.743589743591,3786.666666666667,4210.256410256411,4251.794871794872,4095.3846153846157,4376.410256410257,4095.8974358974365,4302.051282051282,4279.48717948718,4398.461538461539,4388.205128205129,1682.0,1685.0,540.186,513.8790893554688,0.0,0.0,0.0,0.0
538493,56.0,0.0,0.0,4456.923076923077,4171.794871794872,4314.871794871796,4827.6923076923085,3786.666666666667,4216.923076923077,4245.641025641026,4087.692307692308,4369.2307692307695,4087.692307692308,4296.923076923077,4275.8974358974365,4392.307692307693,4378.461538461539,1681.0,1685.0,540.194,513.8790893554688,0.0,0.0,0.0,0.0
538493,57.0,0.0,0.0,4448.205128205129,4173.333333333334,4307.6923076923085,4825.128205128206,3786.1538461538466,4205.641025641026,4244.102564102564,4102.564102564103,4378.461538461539,4086.666666666667,4291.282051282052,4276.923076923077,4388.717948717949,4371.794871794872,1681.0,1684.0,540.202,513.8790893554688,0.0,0.0,0.0,0.0
538493,58.0,0.0,0.0,4451.794871794872,4173.333333333334,4309.2307692307695,4824.615384615386,3785.6410256410263,4203.076923076924,4244.615384615385,4101.025641025642,4378.974358974359,4088.717948717949,4293.333333333334,4276.923076923077,4393.846153846154,4370.769230769231,1680.0,1685.0,540.209,513.8790893554688,0.0,0.0,0.0,0.0
538494,59.0,0.0,0.0,4452.307692307693,4169.2307692307695,4308.205128205129,4821.538461538462,3785.6410256410263,4211.282051282052,4245.128205128206,4083.589743589744,4366.666666666667,4086.1538461538466,4291.794871794872,4273.333333333334,4391.794871794872,4366.666666666667,1681.0,1684.0,540.218,513.8790893554688,0.0,0.0,0.0,0.0
538494,60.0,0.0,0.0,4441.025641025642,4168.205128205129,4299.48717948718,4815.8974358974365,3785.1282051282055,4215.384615384616,4249.74358974359,4089.23076923077,4366.666666666667,4082.0512820512827,4283.076923076924,4270.256410256411,4378.461538461539,4355.8974358974365,1680.0,1684.0,540.225,513.8790893554688,0.0,0.0,0.0,0.0
538494,61.0,0.0,0.0,4437.948717948719,4170.256410256411,4297.948717948719,4812.307692307693,3785.1282051282055,4216.923076923077,4248.717948717949,4107.179487179487,4375.8974358974365,4084.1025641025644,4282.051282051282,4271.282051282052,4375.8974358974365,4349.2307692307695,1680.0,1684.0,540.234,513.8790893554688,0.0,0.0,0.0,0.0
