timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
914623,101.0,0.0,235.0,4414.871794871796,4185.641025641026,4346.666666666667,4843.076923076924,3787.692307692308,4237.948717948719,4277.435897435898,4121.025641025642,4385.128205128206,4113.333333333334,4294.871794871796,4321.538461538462,4421.538461538462,4397.948717948719,1682.0,1683.0,916.28,877.3320922851562,0.0,0.0,0.0,0.0
914623,102.0,0.0,485.0,4406.666666666667,4185.128205128206,4337.435897435898,4837.948717948719,3784.1025641025644,4243.076923076924,4276.410256410257,4108.205128205129,4378.974358974359,4104.615384615385,4287.179487179487,4317.435897435898,4410.769230769231,4393.846153846154,1682.0,1685.0,916.288,877.3320922851562,0.0,0.0,0.0,0.0
914623,103.0,0.0,438.0,4405.641025641026,4185.641025641026,4333.333333333334,4838.974358974359,3781.0256410256416,4234.358974358975,4271.282051282052,4104.615384615385,4378.461538461539,4103.589743589744,4288.205128205129,4314.871794871796,4410.769230769231,4391.794871794872,1683.0,1684.0,916.295,877.3320922851562,0.0,0.0,0.0,0.0
914623,104.0,0.0,446.0,4404.102564102564,4184.102564102564,4331.282051282052,4834.871794871796,3781.538461538462,4227.6923076923085,4267.6923076923085,4124.102564102564,4384.615384615385,4106.666666666667,4291.282051282052,4318.461538461539,4414.358974358975,4387.179487179487,1682.0,1685.0,916.302,877.3320922851562,0.0,0.0,0.0,0.0
914623,105.0,0.0,235.0,4403.076923076924,4181.538461538462,4331.794871794872,4829.2307692307695,3778.461538461539,4234.358974358975,4268.717948717949,4137.948717948719,4391.794871794872,4107.179487179487,4292.820512820514,4322.051282051282,4416.923076923077,4392.307692307693,1683.0,1685.0,916.31,877.3320922851562,0.0,0.0,0.0,0.0
914624,106.0,0.0,485.0,4407.6923076923085,4183.589743589744,4335.384615384616,4834.358974358975,3778.461538461539,4237.435897435898,4269.74358974359,4125.128205128206,4389.2307692307695,4107.179487179487,4295.384615384616,4322.564102564103,4419.48717948718,4398.974358974359,1682.0,1686.0,916.318,877.3320922851562,0.0,0.0,0.0,0.0
914625,107.0,0.0,438.0,4406.666666666667,4184.102564102564,4330.769230769231,4835.8974358974365,3779.48717948718,4231.282051282052,4270.256410256411,4109.2307692307695,4379.48717948718,4106.666666666667,4292.307692307693,4322.051282051282,4416.410256410257,4392.820512820514,1682.0,1687.0,916.326,877.3320922851562,0.0,0.0,0.0,0.0
914625,108.0,0.0,446.0,4405.128205128206,4184.102564102564,4326.666666666667,4833.846153846154,3780.0000000000005,4228.205128205129,4270.256410256411,4107.179487179487,4375.384615384616,4104.615384615385,4286.666666666667,4321.025641025642,4410.256410256411,4386.666666666667,1682.0,1686.0,916.334,877.3320922851562,0.0,0.0,0.0,0.0
914625,109.0,0.0,235.0,4415.8974358974365,4185.641025641026,4340.000000000001,4838.974358974359,3780.0000000000005,4228.205128205129,4270.256410256411,4113.846153846154,4383.076923076924,4105.641025641026,4293.333333333334,4324.615384615385,4416.410256410257,4393.333333333334,1682.0,1687.0,916.342,877.3320922851562,0.0,0.0,0.0,0.0
914626,110.0,0.0,485.0,4418.974358974359,4186.153846153847,4352.820512820514,4841.538461538462,3780.512820512821,4229.74358974359,4270.256410256411,4126.153846153847,4389.2307692307695,4111.282051282052,4301.538461538462,4329.743589743591,4422.564102564103,4398.461538461539,1682.0,1685.0,916.349,877.3320922851562,0.0,0.0,0.0,0.0
914626,111.0,0.0,438.0,4409.2307692307695,4186.153846153847,4347.179487179487,4836.410256410257,3782.564102564103,4238.461538461539,4272.820512820514,4122.564102564103,4384.102564102564,4112.307692307693,4300.000000000001,4326.666666666667,4418.974358974359,4391.794871794872,1681.0,1684.0,916.358,877.3320922851562,0.0,0.0,0.0,0.0
914629,112.0,0.0,446.0,4410.769230769231,4188.717948717949,4342.564102564103,4842.051282051283,3783.076923076924,4244.102564102564,4274.871794871796,4109.2307692307695,4382.051282051282,4110.769230769231,4297.435897435898,4322.564102564103,4423.589743589744,4388.717948717949,1681.0,1682.0,916.365,877.3320922851562,0.0,0.0,0.0,0.0
914629,113.0,0.0,235.0,4415.8974358974365,4188.205128205129,4347.6923076923085,4847.6923076923085,3781.0256410256416,4241.538461538462,4279.48717948718,4118.461538461539,4390.769230769231,4114.871794871796,4298.974358974359,4326.153846153847,4433.846153846154,4392.307692307693,1680.0,1683.0,916.374,877.3320922851562,0.0,0.0,0.0,0.0
914747,114.0,0.0,485.0,4406.666666666667,4183.589743589744,4344.102564102564,4840.512820512821,3780.0000000000005,4248.205128205129,4285.641025641026,4131.794871794872,4391.794871794872,4111.794871794872,4293.846153846154,4327.6923076923085,4425.641025641026,4387.6923076923085,1681.0,1682.0,916.382,877.4572143554688,0.0,0.0,0.0,0.0
914747,115.0,0.0,438.0,4403.076923076924,4183.076923076924,4342.564102564103,4838.974358974359,3785.6410256410263,4260.000000000001,4287.6923076923085,4125.641025641026,4386.153846153847,4105.641025641026,4284.102564102564,4323.076923076924,4416.410256410257,4379.48717948718,1680.0,1682.0,916.388,877.4572143554688,0.0,0.0,0.0,0.0
914747,116.0,0.0,446.0,4419.48717948718,4188.717948717949,4354.871794871796,4845.128205128206,3787.692307692308,4255.8974358974365,4288.717948717949,4125.641025641026,4393.333333333334,4115.8974358974365,4291.794871794872,4326.666666666667,4428.205128205129,4388.205128205129,1682.0,1682.0,916.397,877.4572143554688,0.0,0.0,0.0,0.0
914748,117.0,0.0,235.0,4431.282051282052,4192.820512820514,4363.589743589744,4846.666666666667,3785.6410256410263,4246.666666666667,4288.205128205129,4132.820512820514,4402.564102564103,4126.153846153847,4304.102564102564,4333.846153846154,4442.051282051282,4399.48717948718,1680.0,1683.0,916.404,877.4572143554688,0.0,0.0,0.0,0.0
914748,118.0,0.0,485.0,4423.589743589744,4189.74358974359,4358.461538461539,4845.128205128206,3784.615384615385,4246.666666666667,4283.589743589744,4129.2307692307695,4396.410256410257,4118.974358974359,4294.358974358975,4329.2307692307695,4436.410256410257,4391.282051282052,1681.0,1685.0,916.412,877.4572143554688,0.0,0.0,0.0,0.0
914748,119.0,0.0,438.0,4416.410256410257,4186.666666666667,4352.820512820514,4844.615384615386,3783.076923076924,4245.128205128206,4278.974358974359,4126.666666666667,4390.769230769231,4113.846153846154,4285.641025641026,4322.564102564103,4427.6923076923085,4382.564102564103,1682.0,1684.0,916.42,877.4572143554688,0.0,0.0,0.0,0.0
914748,120.0,0.0,446.0,4417.948717948719,4185.641025641026,4353.846153846154,4841.025641025642,3785.1282051282055,4243.076923076924,4280.512820512821,4130.256410256411,4396.410256410257,4119.48717948718,4295.8974358974365,4324.102564102564,4431.794871794872,4387.179487179487,1683.0,1686.0,916.428,877.4572143554688,0.0,0.0,0.0,0.0
914749,121.0,0.0,235.0,4415.8974358974365,4185.128205128206,4350.769230769231,4837.948717948719,3785.1282051282055,4245.641025641026,4284.615384615385,4135.8974358974365,4400.512820512821,4120.512820512821,4301.025641025642,4325.641025641026,4435.384615384616,4388.205128205129,1683.0,1684.0,916.435,877.4572143554688,0.0,0.0,0.0,0.0
914749,122.0,0.0,485.0,4415.384615384616,4184.615384615385,4346.666666666667,4840.512820512821,3784.1025641025644,4246.666666666667,4285.128205128206,4141.538461538462,4400.512820512821,4116.410256410257,4295.384615384616,4325.128205128206,4429.743589743591,4381.538461538462,1683.0,1685.0,916.443,877.4572143554688,0.0,0.0,0.0,0.0
914749,123.0,0.0,438.0,4413.333333333334,4183.589743589744,4346.153846153847,4842.051282051283,3785.1282051282055,4251.794871794872,4284.102564102564,4133.846153846154,4399.48717948718,4115.8974358974365,4292.307692307693,4323.589743589744,4421.025641025642,4375.8974358974365,1683.0,1684.0,916.451,877.4572143554688,0.0,0.0,0.0,0.0
914749,124.0,0.0,446.0,4407.179487179487,4184.615384615385,4346.666666666667,4840.512820512821,3786.1538461538466,4256.923076923077,4285.641025641026,4125.641025641026,4398.461538461539,4115.8974358974365,4289.2307692307695,4322.051282051282,4418.974358974359,4374.871794871796,1683.0,1684.0,916.459,877.4572143554688,0.0,0.0,0.0,0.0
914749,125.0,0.0,235.0,4410.256410256411,4187.6923076923085,4345.128205128206,4843.076923076924,3784.1025641025644,4251.282051282052,4283.589743589744,4127.179487179487,4400.000000000001,4113.846153846154,4290.769230769231,4325.128205128206,4425.128205128206,4379.48717948718,1683.0,1683.0,916.467,877.4572143554688,0.0,0.0,0.0,0.0
914749,126.0,0.0,485.0,4420.512820512821,4188.205128205129,4345.641025641026,4846.153846153847,3784.1025641025644,4243.076923076924,4280.512820512821,4125.641025641026,4400.000000000001,4117.948717948719,4300.512820512821,4330.769230769231,4435.8974358974365,4388.205128205129,1682.0,1683.0,916.474,877.4572143554688,0.0,0.0,0.0,0.0
914749,127.0,0.0,438.0,4421.025641025642,4186.153846153847,4348.205128205129,4843.589743589744,3786.1538461538466,4248.205128205129,4283.589743589744,4130.256410256411,4403.076923076924,4119.48717948718,4297.948717948719,4328.717948717949,4435.8974358974365,4388.717948717949,1683.0,1683.0,916.482,877.4572143554688,0.0,0.0,0.0,0.0
914749,128.0,0.0,446.0,4416.923076923077,4185.641025641026,4345.641025641026,4842.564102564103,3785.6410256410263,4251.794871794872,4281.538461538462,4132.307692307693,4401.025641025642,4113.846153846154,4284.615384615385,4321.538461538462,4424.615384615385,4378.461538461539,1682.0,1682.0,916.49,877.4572143554688,0.0,0.0,0.0,0.0
914750,0.0,0.0,474.0,4420.000000000001,4188.205128205129,4345.641025641026,4845.128205128206,3784.1025641025644,4244.615384615385,4277.948717948719,4124.102564102564,4393.846153846154,4112.820512820514,4280.000000000001,4321.025641025642,4423.076923076924,4373.333333333334,1682.0,1684.0,916.498,877.4572143554688,0.0,0.0,0.0,0.0
914876,1.0,0.0,279.0,4421.538461538462,4188.717948717949,4348.205128205129,4845.128205128206,3785.1282051282055,4244.102564102564,4280.512820512821,4122.051282051282,4393.846153846154,4115.384615384616,4281.538461538462,4323.589743589744,4427.6923076923085,4379.48717948718,1682.0,1683.0,916.506,877.582275390625,0.0,0.0,0.0,0.0
914877,2.0,0.0,447.0,4422.051282051282,4186.153846153847,4345.128205128206,4843.589743589744,3786.1538461538466,4251.282051282052,4281.538461538462,4121.025641025642,4397.948717948719,4114.358974358975,4283.076923076924,4324.102564102564,4425.128205128206,4381.025641025642,1681.0,1684.0,916.514,877.582275390625,0.0,0.0,0.0,0.0
914877,3.0,0.0,349.0,4431.794871794872,4188.205128205129,4346.153846153847,4846.153846153847,3786.1538461538466,4248.717948717949,4282.051282051282,4125.128205128206,4404.102564102564,4118.461538461539,4285.641025641026,4326.153846153847,4425.641025641026,4381.538461538462,1682.0,1684.0,916.522,877.582275390625,0.0,0.0,0.0,0.0
914877,4.0,0.0,456.0,4438.974358974359,4193.333333333334,4355.8974358974365,4849.2307692307695,3786.1538461538466,4240.512820512821,4285.641025641026,4141.538461538462,4410.256410256411,4124.615384615385,4286.666666666667,4328.205128205129,4432.820512820514,4391.794871794872,1681.0,1684.0,916.529,877.582275390625,0.0,0.0,0.0,0.0
914878,5.0,0.0,547.0,4436.410256410257,4191.282051282052,4355.8974358974365,4848.205128205129,3785.6410256410263,4243.589743589744,4281.538461538462,4134.871794871796,4403.589743589744,4117.435897435898,4284.102564102564,4324.615384615385,4432.307692307693,4393.333333333334,1681.0,1685.0,916.538,877.582275390625,0.0,0.0,0.0,0.0
914878,6.0,0.0,531.0,4435.384615384616,4186.153846153847,4351.794871794872,4846.666666666667,3783.589743589744,4247.6923076923085,4272.820512820514,4113.846153846154,4391.282051282052,4111.282051282052,4285.641025641026,4323.589743589744,4430.256410256411,4387.179487179487,1681.0,1685.0,916.545,877.582275390625,0.0,0.0,0.0,0.0
914878,7.0,0.0,476.0,4439.48717948718,4185.641025641026,4356.923076923077,4845.128205128206,3782.564102564103,4244.102564102564,4273.333333333334,4133.333333333334,4404.615384615385,4117.435897435898,4291.794871794872,4328.717948717949,4435.8974358974365,4390.769230769231,1682.0,1685.0,916.553,877.582275390625,0.0,0.0,0.0,0.0
914878,8.0,0.0,419.0,4437.435897435898,4187.6923076923085,4354.871794871796,4844.102564102564,3783.589743589744,4241.025641025642,4274.871794871796,4150.256410256411,4416.923076923077,4120.000000000001,4296.410256410257,4330.256410256411,4441.538461538462,4397.435897435898,1681.0,1684.0,916.56,877.582275390625,0.0,0.0,0.0,0.0
914879,9.0,0.0,468.0,4430.256410256411,4187.179487179487,4345.641025641026,4845.641025641026,3782.564102564103,4240.512820512821,4276.923076923077,4126.666666666667,4403.076923076924,4115.8974358974365,4296.410256410257,4325.128205128206,4440.512820512821,4395.384615384616,1681.0,1683.0,916.568,877.582275390625,0.0,0.0,0.0,0.0
914879,10.0,0.0,485.0,4427.6923076923085,4185.128205128206,4343.076923076924,4846.153846153847,3783.076923076924,4242.051282051282,4275.384615384616,4112.820512820514,4392.307692307693,4112.307692307693,4290.769230769231,4319.48717948718,4431.282051282052,4389.743589743591,1681.0,1683.0,916.576,877.582275390625,0.0,0.0,0.0,0.0
914879,11.0,0.0,438.0,4429.2307692307695,4185.128205128206,4348.205128205129,4843.076923076924,3785.1282051282055,4245.128205128206,4273.846153846154,4126.153846153847,4401.538461538462,4114.871794871796,4289.2307692307695,4320.000000000001,4427.6923076923085,4387.179487179487,1681.0,1682.0,916.584,877.582275390625,0.0,0.0,0.0,0.0
914879,12.0,0.0,446.0,4427.6923076923085,4187.179487179487,4348.717948717949,4845.128205128206,3782.564102564103,4242.564102564103,4279.48717948718,4137.948717948719,4410.769230769231,4117.435897435898,4293.846153846154,4322.051282051282,4433.333333333334,4388.717948717949,1681.0,1683.0,916.592,877.582275390625,0.0,0.0,0.0,0.0
914880,13.0,0.0,235.0,4421.025641025642,4186.153846153847,4340.000000000001,4846.153846153847,3779.48717948718,4240.000000000001,4278.974358974359,4128.717948717949,4402.051282051282,4110.256410256411,4289.2307692307695,4320.512820512821,4429.2307692307695,4384.102564102564,1682.0,1682.0,916.6,877.582275390625,0.0,0.0,0.0,0.0
914880,14.0,0.0,485.0,4418.974358974359,4182.564102564103,4331.794871794872,4835.384615384616,3782.0512820512827,4245.641025641026,4271.794871794872,4115.8974358974365,4390.769230769231,4100.512820512821,4277.948717948719,4315.384615384616,4416.410256410257,4374.358974358975,1681.0,1683.0,916.607,877.582275390625,0.0,0.0,0.0,0.0
914880,15.0,0.0,438.0,4429.2307692307695,4185.128205128206,4340.000000000001,4836.410256410257,3785.6410256410263,4244.615384615385,4271.794871794872,4120.512820512821,4394.871794871796,4108.717948717949,4284.615384615385,4318.461538461539,4422.051282051282,4383.076923076924,1682.0,1683.0,916.615,877.582275390625,0.0,0.0,0.0,0.0
914881,16.0,0.0,0.0,4433.846153846154,4188.205128205129,4353.333333333334,4851.794871794872,3783.589743589744,4240.512820512821,4275.384615384616,4129.2307692307695,4405.641025641026,4121.025641025642,4305.128205128206,4327.179487179487,4440.000000000001,4396.410256410257,1682.0,1684.0,916.624,877.582275390625,0.0,0.0,0.0,0.0
914996,17.0,0.0,0.0,4421.025641025642,4184.615384615385,4342.051282051282,4845.128205128206,3780.0000000000005,4243.589743589744,4269.2307692307695,4118.974358974359,4396.923076923077,4110.769230769231,4297.435897435898,4320.512820512821,4432.307692307693,4384.615384615385,1683.0,1683.0,916.631,877.7073974609375,0.0,0.0,0.0,0.0
914996,18.0,0.0,0.0,4411.282051282052,4182.564102564103,4323.076923076924,4829.743589743591,3775.8974358974365,4238.974358974359,4261.538461538462,4107.6923076923085,4381.025641025642,4099.48717948718,4270.769230769231,4310.769230769231,4408.717948717949,4369.743589743591,1682.0,1683.0,916.639,877.7073974609375,0.0,0.0,0.0,0.0
914996,19.0,0.0,0.0,4422.564102564103,4184.102564102564,4328.717948717949,4838.461538461539,3773.8461538461543,4228.205128205129,4264.615384615385,4113.846153846154,4385.641025641026,4109.2307692307695,4276.923076923077,4320.000000000001,4417.948717948719,4383.589743589744,1683.0,1685.0,916.647,877.7073974609375,0.0,0.0,0.0,0.0
914996,20.0,0.0,0.0,4438.974358974359,4190.256410256411,4347.179487179487,4851.282051282052,3779.48717948718,4232.307692307693,4271.282051282052,4126.666666666667,4398.974358974359,4121.538461538462,4303.589743589744,4332.307692307693,4445.128205128206,4403.589743589744,1684.0,1684.0,916.655,877.7073974609375,0.0,0.0,0.0,0.0
914997,21.0,0.0,0.0,4444.615384615385,4195.8974358974365,4353.846153846154,4848.205128205129,3785.6410256410263,4241.538461538462,4272.820512820514,4129.74358974359,4403.076923076924,4121.538461538462,4309.743589743591,4330.769230769231,4447.6923076923085,4406.153846153847,1682.0,1685.0,916.662,877.7073974609375,0.0,0.0,0.0,0.0
914997,22.0,0.0,0.0,4441.538461538462,4192.820512820514,4352.307692307693,4847.179487179488,3782.0512820512827,4241.025641025642,4268.717948717949,4115.8974358974365,4393.333333333334,4117.948717948719,4301.538461538462,4328.717948717949,4438.974358974359,4403.076923076924,1683.0,1684.0,916.67,877.7073974609375,0.0,0.0,0.0,0.0
914997,23.0,0.0,0.0,4435.8974358974365,4187.179487179487,4351.282051282052,4847.179487179488,3779.48717948718,4238.461538461539,4266.666666666667,4107.179487179487,4387.179487179487,4115.8974358974365,4298.461538461539,4330.256410256411,4440.000000000001,4401.538461538462,1683.0,1684.0,916.678,877.7073974609375,0.0,0.0,0.0,0.0
914997,24.0,0.0,0.0,4432.820512820514,4187.6923076923085,4349.743589743591,4844.102564102564,3782.564102564103,4235.8974358974365,4265.128205128206,4114.871794871796,4393.333333333334,4113.846153846154,4297.948717948719,4325.641025641026,4440.512820512821,4397.435897435898,1683.0,1683.0,916.686,877.7073974609375,0.0,0.0,0.0,0.0
914997,25.0,0.0,0.0,4431.794871794872,4188.717948717949,4347.179487179487,4844.102564102564,3782.0512820512827,4234.358974358975,4261.025641025642,4120.000000000001,4396.923076923077,4115.384615384616,4296.923076923077,4322.051282051282,4436.923076923077,4393.333333333334,1682.0,1683.0,916.693,877.7073974609375,0.0,0.0,0.0,0.0
