timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1014537,84.0,0.0,448.0,4509.743589743591,4175.384615384616,4343.076923076924,4828.205128205129,3799.48717948718,4236.923076923077,4262.564102564103,4130.769230769231,4431.282051282052,4121.025641025642,4311.794871794872,4323.076923076924,4450.256410256411,4425.641025641026,1681.0,1681.0,1016.017,976.7847290039062,0.0,0.0,0.0,0.0
1014537,85.0,0.0,242.0,4512.820512820514,4182.051282051282,4351.282051282052,4834.871794871796,3802.0512820512827,4232.307692307693,4258.461538461539,4138.974358974359,4439.48717948718,4121.025641025642,4323.076923076924,4325.128205128206,4457.948717948719,4435.384615384616,1680.0,1680.0,1016.023,976.7847290039062,0.0,0.0,0.0,0.0
1014537,86.0,0.0,487.0,4502.051282051282,4176.923076923077,4339.48717948718,4829.743589743591,3800.512820512821,4232.307692307693,4251.794871794872,4114.871794871796,4423.589743589744,4111.282051282052,4312.307692307693,4317.948717948719,4447.179487179487,4426.153846153847,1681.0,1682.0,1016.032,976.7847290039062,0.0,0.0,0.0,0.0
1014537,87.0,0.0,438.0,4493.333333333334,4167.6923076923085,4333.333333333334,4822.051282051282,3800.0000000000005,4236.410256410257,4254.871794871796,4097.948717948719,4408.717948717949,4102.564102564103,4300.000000000001,4312.307692307693,4430.769230769231,4410.256410256411,1681.0,1680.0,1016.04,976.7847290039062,0.0,0.0,0.0,0.0
1014537,88.0,0.0,448.0,4494.358974358975,4170.256410256411,4336.410256410257,4825.128205128206,3800.0000000000005,4230.256410256411,4251.282051282052,4099.48717948718,4408.717948717949,4103.589743589744,4297.435897435898,4312.820512820514,4426.666666666667,4409.2307692307695,1680.0,1682.0,1016.046,976.7847290039062,0.0,0.0,0.0,0.0
1014538,89.0,0.0,242.0,4498.461538461539,4172.307692307693,4335.384615384616,4828.717948717949,3800.0000000000005,4222.564102564103,4242.051282051282,4104.102564102564,4414.358974358975,4107.6923076923085,4301.025641025642,4313.846153846154,4433.846153846154,4413.333333333334,1682.0,1682.0,1016.053,976.7847290039062,0.0,0.0,0.0,0.0
1014538,90.0,0.0,487.0,4492.820512820514,4167.6923076923085,4330.769230769231,4821.025641025642,3802.0512820512827,4228.717948717949,4248.717948717949,4109.2307692307695,4415.8974358974365,4104.615384615385,4296.410256410257,4311.282051282052,4427.179487179487,4406.153846153847,1680.0,1682.0,1016.061,976.7847290039062,0.0,0.0,0.0,0.0
1014538,91.0,0.0,438.0,4481.538461538462,4166.666666666667,4325.641025641026,4810.769230769231,3800.512820512821,4236.923076923077,4258.461538461539,4109.74358974359,4409.2307692307695,4098.974358974359,4282.051282051282,4306.666666666667,4405.128205128206,4394.358974358975,1681.0,1683.0,1016.069,976.7847290039062,0.0,0.0,0.0,0.0
1014538,92.0,0.0,448.0,4479.48717948718,4167.179487179487,4320.512820512821,4812.307692307693,3797.435897435898,4233.846153846154,4254.358974358975,4108.717948717949,4405.128205128206,4099.48717948718,4270.256410256411,4304.102564102564,4395.8974358974365,4389.743589743591,1681.0,1682.0,1016.077,976.7847290039062,0.0,0.0,0.0,0.0
1014538,93.0,0.0,242.0,4487.6923076923085,4166.153846153847,4320.512820512821,4815.8974358974365,3797.435897435898,4228.205128205129,4248.205128205129,4112.307692307693,4408.717948717949,4101.025641025642,4272.307692307693,4306.153846153847,4404.102564102564,4393.333333333334,1681.0,1682.0,1016.085,976.7847290039062,0.0,0.0,0.0,0.0
1014538,94.0,0.0,487.0,4492.307692307693,4166.153846153847,4325.128205128206,4813.333333333334,3794.358974358975,4224.615384615385,4247.6923076923085,4108.205128205129,4411.282051282052,4099.48717948718,4282.051282051282,4311.794871794872,4413.846153846154,4400.000000000001,1681.0,1681.0,1016.092,976.7847290039062,0.0,0.0,0.0,0.0
1014538,95.0,0.0,438.0,4488.717948717949,4166.666666666667,4326.153846153847,4813.333333333334,3786.1538461538466,4224.615384615385,4245.641025641026,4097.435897435898,4408.205128205129,4100.512820512821,4287.6923076923085,4311.794871794872,4420.000000000001,4403.076923076924,1681.0,1681.0,1016.101,976.7847290039062,0.0,0.0,0.0,0.0
1014538,96.0,0.0,448.0,4488.717948717949,4167.179487179487,4325.128205128206,4817.435897435898,3790.2564102564106,4228.717948717949,4246.666666666667,4097.948717948719,4407.6923076923085,4101.025641025642,4286.666666666667,4309.743589743591,4421.538461538462,4402.051282051282,1681.0,1681.0,1016.108,976.7847290039062,0.0,0.0,0.0,0.0
1014539,97.0,0.0,242.0,4494.358974358975,4168.205128205129,4326.666666666667,4820.000000000001,3797.9487179487182,4228.205128205129,4246.666666666667,4111.282051282052,4417.435897435898,4101.538461538462,4288.205128205129,4312.307692307693,4424.102564102564,4402.564102564103,1681.0,1682.0,1016.116,976.7847290039062,0.0,0.0,0.0,0.0
1014539,98.0,0.0,487.0,4491.794871794872,4169.2307692307695,4325.641025641026,4816.410256410257,3794.8717948717954,4223.076923076924,4246.153846153847,4117.948717948719,4425.641025641026,4103.076923076924,4292.307692307693,4313.333333333334,4427.179487179487,4404.615384615385,1682.0,1681.0,1016.124,976.7847290039062,0.0,0.0,0.0,0.0
1014539,99.0,0.0,438.0,4483.076923076924,4167.179487179487,4319.48717948718,4812.820512820514,3790.2564102564106,4222.564102564103,4248.205128205129,4106.666666666667,4416.410256410257,4098.974358974359,4289.74358974359,4310.769230769231,4424.102564102564,4400.512820512821,1681.0,1682.0,1016.133,976.7847290039062,0.0,0.0,0.0,0.0
1014539,100.0,0.0,448.0,4482.564102564103,4165.641025641026,4315.8974358974365,4812.307692307693,3788.717948717949,4220.512820512821,4244.102564102564,4094.8717948717954,4404.615384615385,4095.8974358974365,4285.128205128206,4309.2307692307695,4420.000000000001,4396.410256410257,1682.0,1682.0,1016.139,976.7847290039062,0.0,0.0,0.0,0.0
1014539,101.0,0.0,242.0,4487.179487179488,4167.6923076923085,4319.48717948718,4812.307692307693,3787.692307692308,4218.974358974359,4241.025641025642,4096.923076923077,4407.179487179487,4100.512820512821,4285.641025641026,4312.820512820514,4422.051282051282,4400.000000000001,1680.0,1683.0,1016.146,976.7847290039062,0.0,0.0,0.0,0.0
1014539,102.0,0.0,487.0,4490.256410256411,4169.2307692307695,4324.615384615385,4814.871794871796,3791.7948717948725,4223.076923076924,4247.179487179487,4103.076923076924,4411.282051282052,4103.076923076924,4285.641025641026,4313.333333333334,4425.641025641026,4403.589743589744,1681.0,1684.0,1016.154,976.7847290039062,0.0,0.0,0.0,0.0
1014539,103.0,0.0,438.0,4487.6923076923085,4167.6923076923085,4321.025641025642,4817.435897435898,3794.358974358975,4225.128205128206,4248.205128205129,4102.564102564103,4408.205128205129,4097.948717948719,4279.48717948718,4308.205128205129,4420.000000000001,4398.461538461539,1680.0,1683.0,1016.162,976.7847290039062,0.0,0.0,0.0,0.0
1014539,104.0,0.0,448.0,4482.051282051282,4166.666666666667,4312.307692307693,4813.846153846154,3788.205128205129,4226.153846153847,4242.051282051282,4095.8974358974365,4402.564102564103,4095.8974358974365,4270.769230769231,4307.179487179487,4412.307692307693,4390.256410256411,1680.0,1683.0,1016.17,976.7847290039062,0.0,0.0,0.0,0.0
1014540,105.0,0.0,242.0,4483.589743589744,4168.205128205129,4314.871794871796,4811.794871794872,3789.2307692307695,4233.333333333334,4247.6923076923085,4094.8717948717954,4405.128205128206,4099.48717948718,4274.871794871796,4312.820512820514,4420.000000000001,4394.358974358975,1681.0,1683.0,1016.177,976.7847290039062,0.0,0.0,0.0,0.0
1014540,106.0,0.0,487.0,4490.256410256411,4169.2307692307695,4327.179487179487,4820.512820512821,3798.461538461539,4234.871794871796,4255.8974358974365,4109.2307692307695,4416.410256410257,4103.589743589744,4284.102564102564,4315.384615384616,4432.307692307693,4405.641025641026,1680.0,1684.0,1016.185,976.7847290039062,0.0,0.0,0.0,0.0
1014540,107.0,0.0,438.0,4494.358974358975,4169.74358974359,4329.743589743591,4823.076923076924,3797.9487179487182,4230.256410256411,4249.74358974359,4111.282051282052,4413.846153846154,4103.589743589744,4280.512820512821,4312.307692307693,4425.128205128206,4404.102564102564,1680.0,1683.0,1016.194,976.7847290039062,0.0,0.0,0.0,0.0
1014541,108.0,0.0,448.0,4495.384615384616,4169.2307692307695,4323.589743589744,4822.051282051282,3792.820512820513,4228.717948717949,4244.615384615385,4096.923076923077,4401.538461538462,4101.025641025642,4272.820512820514,4311.282051282052,4415.384615384616,4397.435897435898,1680.0,1684.0,1016.202,976.7847290039062,0.0,0.0,0.0,0.0
1014541,109.0,0.0,242.0,4497.435897435898,4169.74358974359,4325.641025641026,4827.179487179488,3790.2564102564106,4225.128205128206,4248.205128205129,4097.948717948719,4408.717948717949,4102.051282051282,4276.410256410257,4314.871794871796,4422.051282051282,4404.102564102564,1681.0,1684.0,1016.209,976.7847290039062,0.0,0.0,0.0,0.0
1014542,110.0,0.0,487.0,4496.923076923077,4170.256410256411,4329.2307692307695,4824.102564102564,3788.205128205129,4217.948717948719,4253.333333333334,4110.256410256411,4422.051282051282,4102.564102564103,4280.000000000001,4315.8974358974365,4429.2307692307695,4409.2307692307695,1682.0,1686.0,1016.217,976.7847290039062,0.0,0.0,0.0,0.0
1014542,111.0,0.0,438.0,4494.871794871796,4170.769230769231,4327.6923076923085,4818.974358974359,3789.7435897435903,4226.666666666667,4258.461538461539,4110.769230769231,4415.384615384616,4103.076923076924,4280.000000000001,4312.307692307693,4425.128205128206,4403.076923076924,1682.0,1687.0,1016.224,976.7847290039062,0.0,0.0,0.0,0.0
1014542,112.0,0.0,448.0,4496.923076923077,4170.769230769231,4330.256410256411,4824.102564102564,3795.3846153846157,4240.000000000001,4257.435897435898,4107.6923076923085,4410.769230769231,4105.128205128206,4286.153846153847,4313.846153846154,4426.153846153847,4404.102564102564,1683.0,1688.0,1016.232,976.7847290039062,0.0,0.0,0.0,0.0
1014542,113.0,0.0,242.0,4493.333333333334,4169.74358974359,4329.2307692307695,4824.102564102564,3795.3846153846157,4239.48717948718,4251.282051282052,4102.564102564103,4410.769230769231,4104.615384615385,4286.666666666667,4315.384615384616,4423.589743589744,4405.128205128206,1682.0,1687.0,1016.24,976.7847290039062,0.0,0.0,0.0,0.0
1014542,114.0,0.0,487.0,4478.974358974359,4165.641025641026,4317.435897435898,4811.282051282052,3788.717948717949,4240.512820512821,4250.256410256411,4090.7692307692314,4399.48717948718,4097.435897435898,4273.333333333334,4310.256410256411,4409.2307692307695,4390.256410256411,1682.0,1687.0,1016.248,976.7847290039062,0.0,0.0,0.0,0.0
1014543,115.0,0.0,438.0,4476.923076923077,4165.641025641026,4316.410256410257,4809.743589743591,3787.1794871794878,4238.974358974359,4250.769230769231,4090.7692307692314,4395.384615384616,4094.8717948717954,4271.282051282052,4310.769230769231,4406.666666666667,4385.641025641026,1683.0,1686.0,1016.256,976.7847290039062,0.0,0.0,0.0,0.0
1014543,116.0,0.0,448.0,4493.846153846154,4170.256410256411,4331.794871794872,4823.589743589744,3787.692307692308,4218.974358974359,4245.641025641026,4103.076923076924,4406.666666666667,4100.512820512821,4285.128205128206,4317.948717948719,4422.564102564103,4401.538461538462,1682.0,1686.0,1016.263,976.7847290039062,0.0,0.0,0.0,0.0
1014543,117.0,0.0,242.0,4498.461538461539,4171.282051282052,4338.974358974359,4826.666666666667,3786.666666666667,4206.666666666667,4247.179487179487,4107.6923076923085,4412.820512820514,4105.128205128206,4290.256410256411,4319.48717948718,4427.179487179487,4406.666666666667,1683.0,1684.0,1016.271,976.7847290039062,0.0,0.0,0.0,0.0
1014543,118.0,0.0,487.0,4488.205128205129,4168.205128205129,4333.846153846154,4820.000000000001,3786.1538461538466,4215.8974358974365,4255.8974358974365,4096.410256410257,4402.051282051282,4103.589743589744,4280.512820512821,4312.820512820514,4418.461538461539,4394.358974358975,1682.0,1685.0,1016.279,976.7847290039062,0.0,0.0,0.0,0.0
1014543,119.0,0.0,438.0,4485.641025641026,4169.2307692307695,4329.2307692307695,4820.000000000001,3786.1538461538466,4220.000000000001,4253.333333333334,4085.1282051282055,4391.794871794872,4099.48717948718,4273.333333333334,4309.743589743591,4416.410256410257,4388.205128205129,1683.0,1683.0,1016.287,976.7847290039062,0.0,0.0,0.0,0.0
1015029,120.0,0.0,448.0,4486.666666666667,4170.769230769231,4328.717948717949,4824.102564102564,3785.6410256410263,4217.948717948719,4244.615384615385,4086.1538461538466,4391.794871794872,4096.410256410257,4269.2307692307695,4312.307692307693,4415.8974358974365,4387.6923076923085,1680.0,1684.0,1016.295,977.28515625,0.0,0.0,0.0,0.0
1015029,121.0,0.0,242.0,4479.48717948718,4167.179487179487,4325.128205128206,4817.435897435898,3784.615384615385,4220.512820512821,4240.512820512821,4086.666666666667,4391.794871794872,4092.307692307693,4260.000000000001,4309.2307692307695,4405.641025641026,4381.025641025642,1682.0,1685.0,1016.303,977.28515625,0.0,0.0,0.0,0.0
1015029,122.0,0.0,487.0,4475.8974358974365,4165.641025641026,4318.461538461539,4808.717948717949,3788.205128205129,4228.205128205129,4243.589743589744,4086.1538461538466,4389.743589743591,4090.2564102564106,4255.8974358974365,4304.102564102564,4401.025641025642,4375.8974358974365,1681.0,1684.0,1016.31,977.28515625,0.0,0.0,0.0,0.0
1015029,123.0,0.0,438.0,4480.512820512821,4167.179487179487,4318.974358974359,4813.333333333334,3795.3846153846157,4236.923076923077,4251.282051282052,4084.1025641025644,4392.307692307693,4092.307692307693,4262.564102564103,4304.615384615385,4408.717948717949,4378.461538461539,1681.0,1684.0,1016.318,977.28515625,0.0,0.0,0.0,0.0
1015030,124.0,0.0,448.0,4488.717948717949,4168.717948717949,4327.179487179487,4824.615384615386,3795.8974358974365,4228.205128205129,4253.333333333334,4081.0256410256416,4395.8974358974365,4096.410256410257,4267.6923076923085,4310.256410256411,4416.923076923077,4385.641025641026,1681.0,1684.0,1016.326,977.28515625,0.0,0.0,0.0,0.0
1015030,125.0,0.0,242.0,4494.358974358975,4171.282051282052,4331.794871794872,4826.666666666667,3790.7692307692314,4211.282051282052,4253.846153846154,4101.538461538462,4409.743589743591,4105.641025641026,4271.794871794872,4313.333333333334,4424.615384615385,4395.384615384616,1681.0,1684.0,1016.334,977.28515625,0.0,0.0,0.0,0.0
1015030,126.0,0.0,487.0,4493.333333333334,4170.769230769231,4329.743589743591,4822.564102564103,3788.205128205129,4211.794871794872,4257.435897435898,4117.435897435898,4420.000000000001,4107.6923076923085,4276.410256410257,4311.794871794872,4430.256410256411,4393.846153846154,1682.0,1683.0,1016.342,977.28515625,0.0,0.0,0.0,0.0
1015030,127.0,0.0,438.0,4491.794871794872,4167.6923076923085,4331.282051282052,4823.076923076924,3787.1794871794878,4217.948717948719,4252.820512820514,4093.8461538461543,4406.153846153847,4100.000000000001,4274.871794871796,4310.256410256411,4427.179487179487,4387.6923076923085,1682.0,1684.0,1016.349,977.28515625,0.0,0.0,0.0,0.0
1015030,128.0,0.0,448.0,4491.282051282052,4169.74358974359,4330.256410256411,4823.076923076924,3786.1538461538466,4213.846153846154,4243.589743589744,4079.48717948718,4399.48717948718,4097.948717948719,4272.307692307693,4312.307692307693,4424.615384615385,4393.333333333334,1682.0,1684.0,1016.357,977.28515625,0.0,0.0,0.0,0.0
1015030,0.0,0.0,474.0,4485.128205128206,4167.6923076923085,4320.512820512821,4814.358974358975,3784.615384615385,4217.948717948719,4245.641025641026,4089.23076923077,4403.076923076924,4100.000000000001,4272.820512820514,4314.358974358975,4421.025641025642,4394.358974358975,1682.0,1684.0,1016.365,977.28515625,0.0,0.0,0.0,0.0
1015031,1.0,0.0,279.0,4478.461538461539,4161.025641025642,4316.923076923077,4810.256410256411,3784.1025641025644,4225.641025641026,4250.769230769231,4082.564102564103,4393.846153846154,4094.8717948717954,4271.794871794872,4312.820512820514,4414.871794871796,4387.6923076923085,1683.0,1683.0,1016.373,977.28515625,0.0,0.0,0.0,0.0
1015031,2.0,0.0,448.0,4484.102564102564,4163.076923076924,4324.102564102564,4814.871794871796,3785.6410256410263,4215.384615384616,4248.717948717949,4087.1794871794878,4396.410256410257,4095.8974358974365,4276.410256410257,4312.820512820514,4420.512820512821,4392.820512820514,1681.0,1684.0,1016.381,977.28515625,0.0,0.0,0.0,0.0
1015031,3.0,0.0,355.0,4490.769230769231,4169.2307692307695,4324.102564102564,4813.333333333334,3786.666666666667,4202.051282051282,4247.179487179487,4109.2307692307695,4413.333333333334,4102.564102564103,4283.076923076924,4315.8974358974365,4430.769230769231,4401.025641025642,1682.0,1684.0,1016.389,977.28515625,0.0,0.0,0.0,0.0
1015031,4.0,0.0,456.0,4487.179487179488,4169.2307692307695,4322.564102564103,4812.820512820514,3784.1025641025644,4207.6923076923085,4249.74358974359,4100.000000000001,4409.2307692307695,4101.025641025642,4282.564102564103,4314.871794871796,4431.282051282052,4396.410256410257,1682.0,1683.0,1016.396,977.28515625,0.0,0.0,0.0,0.0
1015031,5.0,0.0,548.0,4486.153846153847,4168.717948717949,4327.6923076923085,4819.48717948718,3788.717948717949,4223.076923076924,4255.384615384616,4086.1538461538466,4398.974358974359,4097.948717948719,4279.48717948718,4311.794871794872,4431.282051282052,4395.384615384616,1682.0,1685.0,1016.404,977.28515625,0.0,0.0,0.0,0.0
1015031,6.0,0.0,533.0,4494.358974358975,4170.256410256411,4331.282051282052,4824.102564102564,3793.8461538461543,4223.076923076924,4258.461538461539,4104.615384615385,4409.743589743591,4104.102564102564,4284.615384615385,4313.333333333334,4436.923076923077,4403.589743589744,1682.0,1684.0,1016.412,977.28515625,0.0,0.0,0.0,0.0
1015031,7.0,0.0,478.0,4494.358974358975,4169.74358974359,4328.205128205129,4819.48717948718,3792.307692307693,4222.051282051282,4256.410256410257,4111.794871794872,4417.435897435898,4106.153846153847,4286.666666666667,4315.8974358974365,4434.871794871796,4402.564102564103,1681.0,1685.0,1016.42,977.28515625,0.0,0.0,0.0,0.0
1015032,8.0,0.0,420.0,4482.051282051282,4168.205128205129,4320.512820512821,4811.794871794872,3791.2820512820517,4233.846153846154,4253.846153846154,4090.2564102564106,4402.564102564103,4098.461538461539,4275.8974358974365,4311.282051282052,4424.102564102564,4392.820512820514,1682.0,1684.0,1016.428,977.28515625,0.0,0.0,0.0,0.0
1015032,9.0,0.0,462.0,4484.102564102564,4168.205128205129,4321.538461538462,4813.333333333334,3789.7435897435903,4228.205128205129,4253.846153846154,4086.666666666667,4397.435897435898,4097.435897435898,4276.923076923077,4309.2307692307695,4425.641025641026,4394.358974358975,1681.0,1685.0,1016.436,977.28515625,0.0,0.0,0.0,0.0
1015032,10.0,0.0,487.0,4497.948717948719,4170.256410256411,4334.871794871796,4822.564102564103,3786.1538461538466,4214.358974358975,4256.410256410257,4105.641025641026,4416.410256410257,4105.641025641026,4292.820512820514,4315.384615384616,4439.48717948718,4405.641025641026,1681.0,1685.0,1016.443,977.28515625,0.0,0.0,0.0,0.0
1015032,11.0,0.0,438.0,4493.333333333334,4171.282051282052,4336.923076923077,4828.717948717949,3789.2307692307695,4223.589743589744,4255.384615384616,4102.564102564103,4418.974358974359,4106.153846153847,4292.820512820514,4314.871794871796,4437.948717948719,4406.153846153847,1680.0,1686.0,1016.451,977.28515625,0.0,0.0,0.0,0.0
1015032,12.0,0.0,448.0,4488.205128205129,4170.769230769231,4328.205128205129,4827.6923076923085,3791.2820512820517,4224.615384615385,4250.256410256411,4087.692307692308,4403.589743589744,4097.435897435898,4280.512820512821,4309.2307692307695,4430.256410256411,4400.512820512821,1681.0,1686.0,1016.459,977.28515625,0.0,0.0,0.0,0.0
1015032,13.0,0.0,242.0,4499.48717948718,4173.333333333334,4333.846153846154,4830.769230769231,3786.1538461538466,4203.589743589744,4250.769230769231,4106.153846153847,4416.410256410257,4104.102564102564,4287.179487179487,4312.307692307693,4442.564102564103,4407.179487179487,1680.0,1685.0,1016.468,977.28515625,0.0,0.0,0.0,0.0
1015032,14.0,0.0,487.0,4503.076923076924,4173.846153846154,4339.48717948718,4831.794871794872,3786.1538461538466,4207.179487179487,4255.384615384616,4129.2307692307695,4434.358974358975,4115.384615384616,4295.8974358974365,4318.974358974359,4451.794871794872,4414.358974358975,1680.0,1685.0,1016.475,977.28515625,0.0,0.0,0.0,0.0
1015032,15.0,0.0,438.0,4487.6923076923085,4168.205128205129,4325.641025641026,4822.051282051282,3787.692307692308,4225.641025641026,4251.794871794872,4103.076923076924,4412.307692307693,4104.102564102564,4282.051282051282,4312.307692307693,4433.333333333334,4404.102564102564,1680.0,1684.0,1016.483,977.28515625,0.0,0.0,0.0,0.0
1015032,16.0,0.0,0.0,4479.48717948718,4165.641025641026,4313.333333333334,4815.384615384616,3783.076923076924,4225.128205128206,4248.205128205129,4065.1282051282055,4385.128205128206,4089.23076923077,4267.6923076923085,4304.615384615385,4417.948717948719,4390.769230769231,1680.0,1685.0,1016.491,977.28515625,0.0,0.0,0.0,0.0
1015033,17.0,0.0,0.0,4486.666666666667,4171.282051282052,4318.974358974359,4819.48717948718,3784.615384615385,4223.589743589744,4257.435897435898,4081.0256410256416,4396.410256410257,4095.8974358974365,4269.2307692307695,4309.743589743591,4426.153846153847,4392.820512820514,1681.0,1684.0,1016.499,977.28515625,0.0,0.0,0.0,0.0
1015034,18.0,0.0,0.0,4491.794871794872,4175.384615384616,4331.282051282052,4825.641025641026,3791.7948717948725,4223.076923076924,4265.128205128206,4124.615384615385,4424.102564102564,4107.6923076923085,4280.000000000001,4314.871794871796,4436.923076923077,4404.615384615385,1680.0,1685.0,1016.506,977.28515625,0.0,0.0,0.0,0.0
1015034,19.0,0.0,0.0,4485.641025641026,4172.820512820514,4329.743589743591,4823.076923076924,3791.2820512820517,4215.384615384616,4256.410256410257,4119.48717948718,4419.48717948718,4102.564102564103,4280.000000000001,4312.820512820514,4433.333333333334,4404.615384615385,1680.0,1685.0,1016.515,977.28515625,0.0,0.0,0.0,0.0
1015035,20.0,0.0,0.0,4482.564102564103,4170.256410256411,4321.538461538462,4820.512820512821,3786.666666666667,4216.410256410257,4246.153846153847,4080.0000000000005,4394.358974358975,4096.410256410257,4277.948717948719,4311.794871794872,4429.2307692307695,4401.538461538462,1680.0,1685.0,1016.522,977.28515625,0.0,0.0,0.0,0.0
1015035,21.0,0.0,0.0,4492.307692307693,4170.256410256411,4326.666666666667,4823.076923076924,3787.1794871794878,4223.076923076924,4250.256410256411,4084.1025641025644,4401.025641025642,4101.538461538462,4287.6923076923085,4317.435897435898,4440.000000000001,4409.743589743591,1681.0,1686.0,1016.53,977.28515625,0.0,0.0,0.0,0.0
1015035,22.0,0.0,0.0,4493.333333333334,4168.717948717949,4332.307692307693,4821.025641025642,3789.7435897435903,4226.153846153847,4259.48717948718,4117.435897435898,4421.025641025642,4103.589743589744,4290.769230769231,4316.410256410257,4441.538461538462,4410.256410256411,1681.0,1686.0,1016.538,977.28515625,0.0,0.0,0.0,0.0
1015035,23.0,0.0,0.0,4487.6923076923085,4169.2307692307695,4328.717948717949,4820.000000000001,3789.2307692307695,4223.589743589744,4260.512820512821,4114.358974358975,4415.8974358974365,4102.051282051282,4283.076923076924,4310.769230769231,4432.820512820514,4403.076923076924,1681.0,1685.0,1016.545,977.28515625,0.0,0.0,0.0,0.0
1015035,24.0,0.0,0.0,4494.358974358975,4172.307692307693,4330.256410256411,4824.102564102564,3787.692307692308,4220.000000000001,4253.846153846154,4095.8974358974365,4410.769230769231,4106.666666666667,4284.102564102564,4312.820512820514,4435.8974358974365,4407.179487179487,1680.0,1686.0,1016.553,977.28515625,0.0,0.0,0.0,0.0
1015036,25.0,0.0,0.0,4494.358974358975,4170.256410256411,4329.743589743591,4822.051282051282,3787.692307692308,4226.153846153847,4253.846153846154,4099.48717948718,4411.794871794872,4107.179487179487,4288.717948717949,4315.384615384616,4437.435897435898,4409.2307692307695,1681.0,1686.0,1016.561,977.28515625,0.0,0.0,0.0,0.0
1015036,26.0,0.0,0.0,4481.025641025642,4166.153846153847,4317.948717948719,4812.307692307693,3787.1794871794878,4231.282051282052,4256.923076923077,4100.000000000001,4396.410256410257,4095.8974358974365,4280.512820512821,4310.256410256411,4423.076923076924,4395.8974358974365,1682.0,1685.0,1016.568,977.28515625,0.0,0.0,0.0,0.0
1015036,27.0,0.0,0.0,4476.410256410257,4167.179487179487,4314.871794871796,4812.307692307693,3784.1025641025644,4216.410256410257,4249.74358974359,4087.692307692308,4386.666666666667,4090.7692307692314,4269.74358974359,4305.641025641026,4413.333333333334,4389.743589743591,1681.0,1686.0,1016.576,977.28515625,0.0,0.0,0.0,0.0
1015037,28.0,0.0,0.0,4487.6923076923085,4171.794871794872,4325.128205128206,4823.076923076924,3781.538461538462,4201.538461538462,4245.128205128206,4092.820512820513,4401.538461538462,4100.512820512821,4276.410256410257,4311.282051282052,4425.128205128206,4400.000000000001,1682.0,1685.0,1016.584,977.28515625,0.0,0.0,0.0,0.0
1015037,29.0,0.0,0.0,4493.333333333334,4173.846153846154,4327.6923076923085,4828.717948717949,3783.076923076924,4209.74358974359,4252.307692307693,4106.153846153847,4411.282051282052,4107.6923076923085,4289.2307692307695,4317.435897435898,4435.8974358974365,4406.153846153847,1681.0,1685.0,1016.592,977.28515625,0.0,0.0,0.0,0.0
1015038,30.0,0.0,0.0,4489.2307692307695,4170.769230769231,4321.025641025642,4823.589743589744,3786.1538461538466,4226.666666666667,4257.435897435898,4105.128205128206,4404.615384615385,4102.564102564103,4284.102564102564,4312.820512820514,4428.717948717949,4401.538461538462,1681.0,1684.0,1016.601,977.28515625,0.0,0.0,0.0,0.0
1015038,31.0,0.0,0.0,4487.179487179488,4168.717948717949,4318.974358974359,4820.000000000001,3787.692307692308,4229.74358974359,4254.358974358975,4100.000000000001,4401.025641025642,4097.435897435898,4271.794871794872,4308.717948717949,4421.538461538462,4397.948717948719,1681.0,1684.0,1016.608,977.28515625,0.0,0.0,0.0,0.0
1015038,32.0,0.0,0.0,4492.820512820514,4170.769230769231,4328.717948717949,4826.666666666667,3787.1794871794878,4217.948717948719,4252.820512820514,4100.512820512821,4405.128205128206,4102.051282051282,4281.538461538462,4312.307692307693,4432.307692307693,4404.102564102564,1681.0,1684.0,1016.616,977.28515625,0.0,0.0,0.0,0.0
1015038,33.0,0.0,0.0,4488.717948717949,4171.794871794872,4328.205128205129,4829.743589743591,3785.6410256410263,4211.282051282052,4251.794871794872,4099.48717948718,4407.179487179487,4103.589743589744,4288.205128205129,4312.820512820514,4438.974358974359,4407.179487179487,1681.0,1684.0,1016.623,977.28515625,0.0,0.0,0.0,0.0
1015038,34.0,0.0,0.0,4480.000000000001,4169.74358974359,4317.948717948719,4826.153846153847,3786.666666666667,4221.538461538462,4250.769230769231,4097.948717948719,4405.128205128206,4101.025641025642,4277.948717948719,4309.2307692307695,4429.743589743591,4402.051282051282,1681.0,1684.0,1016.632,977.28515625,0.0,0.0,0.0,0.0
1015039,35.0,0.0,0.0,4489.2307692307695,4170.769230769231,4321.538461538462,4829.2307692307695,3788.205128205129,4227.179487179487,4255.384615384616,4104.615384615385,4406.666666666667,4103.076923076924,4277.948717948719,4311.282051282052,4426.153846153847,4401.025641025642,1681.0,1684.0,1016.639,977.28515625,0.0,0.0,0.0,0.0
1015039,36.0,0.0,0.0,4495.8974358974365,4173.333333333334,4329.2307692307695,4830.769230769231,3786.1538461538466,4217.948717948719,4252.307692307693,4100.512820512821,4406.666666666667,4103.076923076924,4284.102564102564,4313.846153846154,4432.820512820514,4405.641025641026,1681.0,1684.0,1016.648,977.28515625,0.0,0.0,0.0,0.0
