timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1149556,89.0,0.0,253.0,4475.384615384616,4157.948717948719,4298.461538461539,4821.025641025642,3788.717948717949,4205.641025641026,4228.205128205129,4089.23076923077,4391.794871794872,4090.7692307692314,4268.205128205129,4304.102564102564,4410.256410256411,4376.923076923077,1681.0,1682.0,1151.227,1112.166748046875,0.0,0.0,0.0,0.0
1149556,90.0,0.0,488.0,4469.2307692307695,4157.948717948719,4295.384615384616,4817.948717948719,3786.666666666667,4205.641025641026,4224.615384615385,4085.6410256410263,4383.589743589744,4088.205128205129,4261.538461538462,4301.538461538462,4405.128205128206,4372.820512820514,1681.0,1684.0,1151.236,1112.166748046875,0.0,0.0,0.0,0.0
1149556,91.0,0.0,436.0,4462.564102564103,4154.871794871796,4285.641025641026,4815.384615384616,3785.1282051282055,4211.282051282052,4224.102564102564,4058.461538461539,4363.076923076924,4081.538461538462,4248.717948717949,4300.000000000001,4396.923076923077,4367.179487179487,1681.0,1683.0,1151.242,1112.166748046875,0.0,0.0,0.0,0.0
1149557,92.0,0.0,447.0,4466.153846153847,4150.256410256411,4281.538461538462,4814.358974358975,3787.1794871794878,4212.307692307693,4226.153846153847,4053.333333333334,4367.6923076923085,4081.538461538462,4246.666666666667,4298.461538461539,4391.794871794872,4364.615384615385,1680.0,1683.0,1151.25,1112.166748046875,0.0,0.0,0.0,0.0
1149557,93.0,0.0,253.0,4480.000000000001,4157.435897435898,4293.333333333334,4818.461538461539,3786.1538461538466,4204.615384615385,4226.153846153847,4082.0512820512827,4394.358974358975,4088.717948717949,4258.974358974359,4305.128205128206,4405.641025641026,4372.307692307693,1681.0,1682.0,1151.258,1112.166748046875,0.0,0.0,0.0,0.0
1149557,94.0,0.0,488.0,4477.948717948719,4166.666666666667,4297.435897435898,4822.564102564103,3785.6410256410263,4204.615384615385,4225.641025641026,4090.2564102564106,4399.48717948718,4089.23076923077,4267.179487179487,4310.769230769231,4417.948717948719,4380.000000000001,1680.0,1684.0,1151.266,1112.166748046875,0.0,0.0,0.0,0.0
1149557,95.0,0.0,436.0,4468.717948717949,4164.102564102564,4293.333333333334,4820.000000000001,3785.1282051282055,4204.102564102564,4228.717948717949,4078.461538461539,4384.102564102564,4086.666666666667,4264.615384615385,4306.666666666667,4413.333333333334,4380.000000000001,1681.0,1683.0,1151.274,1112.166748046875,0.0,0.0,0.0,0.0
1149557,96.0,0.0,447.0,4475.384615384616,4157.435897435898,4298.974358974359,4820.000000000001,3783.589743589744,4193.333333333334,4231.794871794872,4084.615384615385,4387.6923076923085,4090.2564102564106,4266.666666666667,4304.102564102564,4411.282051282052,4380.512820512821,1680.0,1683.0,1151.281,1112.166748046875,0.0,0.0,0.0,0.0
1149558,97.0,0.0,253.0,4476.923076923077,4154.358974358975,4297.435897435898,4821.025641025642,3782.564102564103,4193.846153846154,4229.2307692307695,4082.564102564103,4389.743589743591,4085.1282051282055,4263.589743589744,4303.589743589744,4406.153846153847,4373.846153846154,1681.0,1685.0,1151.289,1112.166748046875,0.0,0.0,0.0,0.0
1149558,98.0,0.0,488.0,4466.153846153847,4152.820512820514,4286.153846153847,4811.282051282052,3782.0512820512827,4207.179487179487,4224.102564102564,4068.717948717949,4370.769230769231,4073.8461538461543,4249.74358974359,4299.48717948718,4392.307692307693,4362.051282051282,1681.0,1684.0,1151.297,1112.166748046875,0.0,0.0,0.0,0.0
1149558,99.0,0.0,436.0,4475.8974358974365,4157.435897435898,4294.358974358975,4810.769230769231,3785.1282051282055,4208.205128205129,4228.717948717949,4079.48717948718,4373.333333333334,4082.0512820512827,4256.923076923077,4303.076923076924,4394.871794871796,4370.769230769231,1681.0,1685.0,1151.306,1112.166748046875,0.0,0.0,0.0,0.0
1149684,100.0,0.0,447.0,4486.153846153847,4161.025641025642,4307.6923076923085,4823.589743589744,3788.717948717949,4206.153846153847,4235.8974358974365,4085.6410256410263,4387.6923076923085,4092.307692307693,4267.6923076923085,4308.205128205129,4408.205128205129,4384.615384615385,1681.0,1684.0,1151.313,1112.2918701171875,0.0,0.0,0.0,0.0
1149684,101.0,0.0,253.0,4473.333333333334,4155.384615384616,4300.512820512821,4822.564102564103,3785.6410256410263,4210.769230769231,4231.282051282052,4061.0256410256416,4372.820512820514,4083.589743589744,4253.846153846154,4302.051282051282,4403.589743589744,4376.410256410257,1682.0,1685.0,1151.32,1112.2918701171875,0.0,0.0,0.0,0.0
1149684,102.0,0.0,488.0,4467.6923076923085,4153.333333333334,4296.923076923077,4815.8974358974365,3784.1025641025644,4210.256410256411,4223.076923076924,4062.0512820512827,4365.641025641026,4082.0512820512827,4249.2307692307695,4303.589743589744,4397.435897435898,4373.846153846154,1681.0,1685.0,1151.328,1112.2918701171875,0.0,0.0,0.0,0.0
1149685,103.0,0.0,436.0,4472.307692307693,4157.435897435898,4302.564102564103,4818.974358974359,3786.666666666667,4202.564102564103,4225.641025641026,4084.615384615385,4383.589743589744,4088.717948717949,4264.102564102564,4310.769230769231,4404.102564102564,4381.025641025642,1681.0,1686.0,1151.336,1112.2918701171875,0.0,0.0,0.0,0.0
1149685,104.0,0.0,447.0,4467.6923076923085,4155.384615384616,4295.8974358974365,4821.538461538462,3781.538461538462,4195.384615384616,4228.717948717949,4083.076923076924,4384.615384615385,4083.589743589744,4262.564102564103,4305.128205128206,4403.589743589744,4372.820512820514,1682.0,1685.0,1151.344,1112.2918701171875,0.0,0.0,0.0,0.0
1149685,105.0,0.0,253.0,4465.128205128206,4153.333333333334,4288.717948717949,4815.384615384616,3775.8974358974365,4189.74358974359,4224.615384615385,4084.615384615385,4380.512820512821,4083.076923076924,4255.8974358974365,4299.48717948718,4400.512820512821,4367.6923076923085,1680.0,1686.0,1151.352,1112.2918701171875,0.0,0.0,0.0,0.0
1149685,106.0,0.0,488.0,4467.6923076923085,4154.358974358975,4287.6923076923085,4811.794871794872,3776.9230769230776,4193.846153846154,4221.025641025642,4086.666666666667,4386.666666666667,4086.666666666667,4262.051282051282,4304.615384615385,4403.589743589744,4373.846153846154,1682.0,1685.0,1151.36,1112.2918701171875,0.0,0.0,0.0,0.0
1149685,107.0,0.0,436.0,4464.102564102564,4151.794871794872,4285.641025641026,4813.333333333334,3777.435897435898,4205.128205128206,4218.974358974359,4069.7435897435903,4378.461538461539,4079.48717948718,4263.076923076924,4305.641025641026,4401.538461538462,4372.820512820514,1680.0,1684.0,1151.367,1112.2918701171875,0.0,0.0,0.0,0.0
1149686,108.0,0.0,447.0,4468.717948717949,4152.307692307693,4288.717948717949,4812.307692307693,3777.435897435898,4204.102564102564,4222.051282051282,4065.6410256410263,4370.769230769231,4081.0256410256416,4259.48717948718,4303.589743589744,4401.538461538462,4374.358974358975,1681.0,1685.0,1151.375,1112.2918701171875,0.0,0.0,0.0,0.0
1149686,109.0,0.0,253.0,4480.512820512821,4154.871794871796,4298.461538461539,4812.820512820514,3780.0000000000005,4201.025641025642,4228.717948717949,4073.8461538461543,4376.410256410257,4088.717948717949,4260.000000000001,4306.153846153847,4408.205128205129,4384.615384615385,1681.0,1684.0,1151.383,1112.2918701171875,0.0,0.0,0.0,0.0
1149686,110.0,0.0,488.0,4478.974358974359,4154.358974358975,4306.666666666667,4820.512820512821,3781.0256410256416,4203.589743589744,4229.74358974359,4080.0000000000005,4386.153846153847,4087.692307692308,4261.538461538462,4309.2307692307695,4412.307692307693,4387.179487179487,1680.0,1685.0,1151.391,1112.2918701171875,0.0,0.0,0.0,0.0
1149686,111.0,0.0,436.0,4478.974358974359,4161.025641025642,4315.8974358974365,4827.179487179488,3783.076923076924,4202.051282051282,4227.6923076923085,4094.358974358975,4395.384615384616,4091.2820512820517,4270.256410256411,4313.333333333334,4420.000000000001,4390.256410256411,1682.0,1685.0,1151.399,1112.2918701171875,0.0,0.0,0.0,0.0
1149686,112.0,0.0,447.0,4486.666666666667,4168.717948717949,4317.435897435898,4824.615384615386,3787.1794871794878,4202.051282051282,4225.641025641026,4084.1025641025644,4385.641025641026,4094.358974358975,4272.820512820514,4313.333333333334,4425.641025641026,4396.923076923077,1681.0,1685.0,1151.406,1112.2918701171875,0.0,0.0,0.0,0.0
1149686,113.0,0.0,253.0,4487.6923076923085,4163.589743589744,4308.205128205129,4823.076923076924,3786.666666666667,4209.2307692307695,4225.128205128206,4059.48717948718,4371.794871794872,4088.205128205129,4257.948717948719,4308.205128205129,4417.948717948719,4394.358974358975,1682.0,1684.0,1151.415,1112.2918701171875,0.0,0.0,0.0,0.0
1149687,114.0,0.0,488.0,4480.512820512821,4155.8974358974365,4305.128205128206,4823.589743589744,3783.076923076924,4212.820512820514,4226.666666666667,4080.5128205128212,4381.025641025642,4089.7435897435903,4250.256410256411,4302.564102564103,4409.2307692307695,4386.153846153847,1682.0,1684.0,1151.422,1112.2918701171875,0.0,0.0,0.0,0.0
1149687,115.0,0.0,436.0,4472.307692307693,4152.820512820514,4301.538461538462,4817.948717948719,3784.1025641025644,4210.256410256411,4226.153846153847,4096.923076923077,4381.538461538462,4090.2564102564106,4251.794871794872,4299.48717948718,4403.589743589744,4381.538461538462,1682.0,1684.0,1151.43,1112.2918701171875,0.0,0.0,0.0,0.0
1149813,116.0,0.0,447.0,4472.307692307693,4156.410256410257,4296.923076923077,4815.8974358974365,3783.589743589744,4210.256410256411,4227.6923076923085,4071.7948717948725,4368.205128205129,4084.1025641025644,4255.8974358974365,4304.615384615385,4403.076923076924,4383.589743589744,1681.0,1683.0,1151.438,1112.4168701171875,0.0,0.0,0.0,0.0
1149813,117.0,0.0,253.0,4476.923076923077,4165.128205128206,4306.153846153847,4818.461538461539,3785.1282051282055,4208.205128205129,4237.948717948719,4079.48717948718,4386.153846153847,4088.205128205129,4267.6923076923085,4312.820512820514,4414.871794871796,4391.794871794872,1683.0,1684.0,1151.446,1112.4168701171875,0.0,0.0,0.0,0.0
1149813,118.0,0.0,488.0,4476.410256410257,4164.102564102564,4311.282051282052,4821.025641025642,3787.1794871794878,4207.6923076923085,4246.153846153847,4109.2307692307695,4408.205128205129,4096.923076923077,4270.769230769231,4313.333333333334,4420.512820512821,4397.435897435898,1682.0,1683.0,1151.453,1112.4168701171875,0.0,0.0,0.0,0.0
1149813,119.0,0.0,436.0,4472.307692307693,4154.871794871796,4305.128205128206,4819.48717948718,3786.666666666667,4212.820512820514,4244.102564102564,4095.8974358974365,4393.846153846154,4092.307692307693,4261.538461538462,4308.205128205129,4409.743589743591,4393.846153846154,1681.0,1684.0,1151.461,1112.4168701171875,0.0,0.0,0.0,0.0
1149814,120.0,0.0,447.0,4473.846153846154,4154.871794871796,4306.153846153847,4819.48717948718,3785.1282051282055,4211.282051282052,4235.8974358974365,4075.8974358974365,4377.435897435898,4087.1794871794878,4260.512820512821,4305.641025641026,4404.102564102564,4386.153846153847,1682.0,1683.0,1151.469,1112.4168701171875,0.0,0.0,0.0,0.0
1149814,121.0,0.0,253.0,4476.410256410257,4162.564102564103,4311.282051282052,4822.564102564103,3785.1282051282055,4206.153846153847,4230.769230769231,4081.0256410256416,4382.051282051282,4089.23076923077,4265.641025641026,4308.205128205129,4409.2307692307695,4388.717948717949,1681.0,1684.0,1151.477,1112.4168701171875,0.0,0.0,0.0,0.0
1149814,122.0,0.0,488.0,4476.923076923077,4165.128205128206,4310.256410256411,4822.564102564103,3785.6410256410263,4211.794871794872,4233.333333333334,4087.692307692308,4388.717948717949,4092.820512820513,4260.512820512821,4308.717948717949,4408.717948717949,4391.794871794872,1682.0,1684.0,1151.485,1112.4168701171875,0.0,0.0,0.0,0.0
1149814,123.0,0.0,436.0,4478.974358974359,4165.641025641026,4309.743589743591,4821.025641025642,3788.205128205129,4221.538461538462,4237.435897435898,4092.820512820513,4389.743589743591,4097.948717948719,4256.923076923077,4305.128205128206,4406.666666666667,4392.307692307693,1680.0,1684.0,1151.492,1112.4168701171875,0.0,0.0,0.0,0.0
1149814,124.0,0.0,447.0,4482.564102564103,4167.179487179487,4313.846153846154,4825.641025641026,3792.820512820513,4222.051282051282,4240.000000000001,4097.435897435898,4393.333333333334,4103.076923076924,4267.6923076923085,4308.717948717949,4418.461538461539,4402.051282051282,1681.0,1683.0,1151.5,1112.4168701171875,0.0,0.0,0.0,0.0
1149815,125.0,0.0,253.0,4487.6923076923085,4169.74358974359,4318.974358974359,4832.820512820514,3793.333333333334,4218.974358974359,4243.076923076924,4098.461538461539,4400.000000000001,4104.102564102564,4277.435897435898,4315.8974358974365,4429.743589743591,4408.205128205129,1680.0,1682.0,1151.508,1112.4168701171875,0.0,0.0,0.0,0.0
1149815,126.0,0.0,488.0,4491.794871794872,4170.256410256411,4322.564102564103,4832.820512820514,3789.7435897435903,4214.358974358975,4237.948717948719,4099.48717948718,4400.512820512821,4103.076923076924,4272.307692307693,4314.358974358975,4425.641025641026,4403.076923076924,1681.0,1682.0,1151.516,1112.4168701171875,0.0,0.0,0.0,0.0
1149815,127.0,0.0,436.0,4488.717948717949,4167.6923076923085,4316.923076923077,4828.717948717949,3785.6410256410263,4212.307692307693,4230.769230769231,4083.076923076924,4384.615384615385,4093.333333333334,4259.48717948718,4309.2307692307695,4412.820512820514,4397.435897435898,1681.0,1682.0,1151.524,1112.4168701171875,0.0,0.0,0.0,0.0
1149815,128.0,0.0,447.0,4480.512820512821,4166.666666666667,4309.2307692307695,4823.589743589744,3786.1538461538466,4215.384615384616,4233.846153846154,4065.6410256410263,4367.6923076923085,4088.205128205129,4256.410256410257,4308.717948717949,4410.256410256411,4395.8974358974365,1681.0,1683.0,1151.532,1112.4168701171875,0.0,0.0,0.0,0.0
1149815,0.0,0.0,475.0,4483.076923076924,4166.153846153847,4313.333333333334,4824.615384615386,3791.7948717948725,4218.461538461539,4244.102564102564,4090.2564102564106,4384.102564102564,4100.000000000001,4268.717948717949,4314.358974358975,4423.076923076924,4403.589743589744,1680.0,1683.0,1151.54,1112.4168701171875,0.0,0.0,0.0,0.0
1149816,1.0,0.0,258.0,4491.794871794872,4168.205128205129,4324.102564102564,4831.794871794872,3794.8717948717954,4218.461538461539,4249.2307692307695,4121.538461538462,4411.794871794872,4111.794871794872,4280.512820512821,4318.461538461539,4438.461538461539,4419.48717948718,1681.0,1684.0,1151.547,1112.4168701171875,0.0,0.0,0.0,0.0
1149816,2.0,0.0,451.0,4488.205128205129,4168.717948717949,4323.076923076924,4830.256410256411,3793.333333333334,4221.538461538462,4246.153846153847,4108.717948717949,4407.6923076923085,4104.615384615385,4276.923076923077,4314.358974358975,4433.333333333334,4417.948717948719,1682.0,1683.0,1151.555,1112.4168701171875,0.0,0.0,0.0,0.0
1149933,3.0,0.0,358.0,4480.512820512821,4167.179487179487,4315.384615384616,4826.666666666667,3790.2564102564106,4225.641025641026,4243.076923076924,4090.2564102564106,4391.794871794872,4096.410256410257,4271.794871794872,4310.769230769231,4423.076923076924,4406.153846153847,1680.0,1685.0,1151.563,1112.5419921875,0.0,0.0,0.0,0.0
1149933,4.0,0.0,456.0,4486.666666666667,4168.717948717949,4315.384615384616,4830.256410256411,3790.7692307692314,4223.076923076924,4244.102564102564,4096.923076923077,4397.948717948719,4098.974358974359,4274.871794871796,4312.307692307693,4428.205128205129,4410.769230769231,1681.0,1684.0,1151.571,1112.5419921875,0.0,0.0,0.0,0.0
1149934,5.0,0.0,548.0,4495.8974358974365,4170.769230769231,4320.512820512821,4833.846153846154,3793.333333333334,4222.051282051282,4245.128205128206,4100.512820512821,4405.128205128206,4103.076923076924,4276.923076923077,4314.358974358975,4434.871794871796,4420.000000000001,1680.0,1684.0,1151.578,1112.5419921875,0.0,0.0,0.0,0.0
1149934,6.0,0.0,533.0,4494.871794871796,4169.74358974359,4324.102564102564,4833.846153846154,3789.2307692307695,4222.051282051282,4240.512820512821,4090.2564102564106,4396.410256410257,4102.564102564103,4276.410256410257,4313.846153846154,4431.794871794872,4418.974358974359,1681.0,1685.0,1151.586,1112.5419921875,0.0,0.0,0.0,0.0
1149934,7.0,0.0,479.0,4486.153846153847,4168.717948717949,4322.564102564103,4831.282051282052,3784.615384615385,4212.307692307693,4238.974358974359,4083.589743589744,4389.2307692307695,4094.8717948717954,4270.256410256411,4311.794871794872,4424.615384615385,4410.769230769231,1680.0,1684.0,1151.594,1112.5419921875,0.0,0.0,0.0,0.0
1149934,8.0,0.0,422.0,4476.923076923077,4170.256410256411,4317.948717948719,4826.666666666667,3785.6410256410263,4206.666666666667,4242.051282051282,4086.666666666667,4393.846153846154,4093.333333333334,4263.589743589744,4311.282051282052,4422.564102564103,4404.102564102564,1680.0,1685.0,1151.602,1112.5419921875,0.0,0.0,0.0,0.0
1149935,9.0,0.0,461.0,4473.333333333334,4164.102564102564,4315.8974358974365,4823.589743589744,3787.1794871794878,4214.871794871796,4241.538461538462,4095.8974358974365,4398.461538461539,4100.000000000001,4266.153846153847,4309.2307692307695,4420.000000000001,4403.589743589744,1680.0,1685.0,1151.61,1112.5419921875,0.0,0.0,0.0,0.0
1149935,10.0,0.0,488.0,4478.461538461539,4158.974358974359,4314.871794871796,4825.641025641026,3786.1538461538466,4217.435897435898,4242.051282051282,4100.512820512821,4395.8974358974365,4097.435897435898,4265.641025641026,4309.2307692307695,4416.923076923077,4404.615384615385,1680.0,1686.0,1151.618,1112.5419921875,0.0,0.0,0.0,0.0
1149935,11.0,0.0,436.0,4481.025641025642,4163.589743589744,4310.769230769231,4825.641025641026,3787.1794871794878,4213.333333333334,4242.051282051282,4083.076923076924,4385.128205128206,4088.717948717949,4255.8974358974365,4308.717948717949,4416.923076923077,4399.48717948718,1680.0,1686.0,1151.625,1112.5419921875,0.0,0.0,0.0,0.0
1149935,12.0,0.0,447.0,4487.179487179488,4169.2307692307695,4316.923076923077,4828.717948717949,3786.1538461538466,4209.74358974359,4242.564102564103,4068.205128205129,4380.512820512821,4094.8717948717954,4268.205128205129,4311.282051282052,4426.666666666667,4406.153846153847,1680.0,1687.0,1151.633,1112.5419921875,0.0,0.0,0.0,0.0
1149935,13.0,0.0,253.0,4500.000000000001,4171.794871794872,4334.358974358975,4835.8974358974365,3785.6410256410263,4205.641025641026,4247.179487179487,4090.2564102564106,4396.923076923077,4112.307692307693,4296.410256410257,4319.48717948718,4448.205128205129,4428.717948717949,1680.0,1687.0,1151.641,1112.5419921875,0.0,0.0,0.0,0.0
1149936,14.0,0.0,488.0,4493.333333333334,4166.666666666667,4331.282051282052,4833.333333333334,3787.1794871794878,4205.128205128206,4245.641025641026,4103.589743589744,4402.564102564103,4106.153846153847,4286.666666666667,4317.435897435898,4447.179487179487,4426.153846153847,1680.0,1687.0,1151.649,1112.5419921875,0.0,0.0,0.0,0.0
1149936,15.0,0.0,436.0,4472.820512820514,4157.435897435898,4311.282051282052,4822.051282051282,3785.1282051282055,4214.358974358975,4236.923076923077,4082.0512820512827,4383.589743589744,4087.1794871794878,4260.000000000001,4305.641025641026,4422.051282051282,4399.48717948718,1680.0,1687.0,1151.657,1112.5419921875,0.0,0.0,0.0,0.0
1149936,16.0,0.0,0.0,4478.974358974359,4161.025641025642,4314.871794871796,4824.102564102564,3785.1282051282055,4216.410256410257,4239.48717948718,4094.8717948717954,4393.846153846154,4095.3846153846157,4271.282051282052,4307.179487179487,4423.589743589744,4403.076923076924,1681.0,1687.0,1151.665,1112.5419921875,0.0,0.0,0.0,0.0
1149936,17.0,0.0,0.0,4497.435897435898,4171.282051282052,4330.256410256411,4831.794871794872,3787.1794871794878,4207.6923076923085,4249.2307692307695,4131.282051282052,4424.102564102564,4110.769230769231,4292.307692307693,4317.435897435898,4445.128205128206,4423.076923076924,1680.0,1687.0,1151.672,1112.5419921875,0.0,0.0,0.0,0.0
1149936,18.0,0.0,0.0,4487.179487179488,4168.717948717949,4321.025641025642,4828.205128205129,3786.1538461538466,4213.846153846154,4242.564102564103,4102.564102564103,4402.051282051282,4096.923076923077,4276.923076923077,4310.769230769231,4432.820512820514,4413.333333333334,1681.0,1688.0,1151.68,1112.5419921875,0.0,0.0,0.0,0.0
1150065,19.0,0.0,0.0,4473.846153846154,4162.564102564103,4309.2307692307695,4824.615384615386,3785.1282051282055,4220.000000000001,4232.820512820514,4062.0512820512827,4367.6923076923085,4086.1538461538466,4261.025641025642,4302.051282051282,4415.384615384616,4401.025641025642,1680.0,1687.0,1151.688,1112.6671142578125,0.0,0.0,0.0,0.0
1150065,20.0,0.0,0.0,4483.076923076924,4168.717948717949,4317.948717948719,4828.205128205129,3785.6410256410263,4208.205128205129,4237.435897435898,4087.692307692308,4386.153846153847,4101.538461538462,4273.333333333334,4308.717948717949,4428.205128205129,4410.769230769231,1681.0,1687.0,1151.696,1112.6671142578125,0.0,0.0,0.0,0.0
1150065,21.0,0.0,0.0,4488.717948717949,4172.307692307693,4320.000000000001,4826.153846153847,3785.6410256410263,4208.205128205129,4243.076923076924,4106.153846153847,4399.48717948718,4101.538461538462,4274.871794871796,4309.2307692307695,4429.743589743591,4411.794871794872,1681.0,1685.0,1151.704,1112.6671142578125,0.0,0.0,0.0,0.0
1150065,22.0,0.0,0.0,4478.461538461539,4163.076923076924,4306.666666666667,4820.512820512821,3786.1538461538466,4224.102564102564,4239.48717948718,4068.717948717949,4369.2307692307695,4084.615384615385,4253.333333333334,4300.512820512821,4408.717948717949,4397.948717948719,1680.0,1686.0,1151.711,1112.6671142578125,0.0,0.0,0.0,0.0
1150066,23.0,0.0,0.0,4475.384615384616,4156.923076923077,4305.641025641026,4822.564102564103,3785.1282051282055,4222.564102564103,4241.025641025642,4059.48717948718,4364.102564102564,4085.1282051282055,4250.769230769231,4305.128205128206,4408.205128205129,4397.948717948719,1681.0,1684.0,1151.719,1112.6671142578125,0.0,0.0,0.0,0.0
1150066,24.0,0.0,0.0,4490.769230769231,4165.641025641026,4320.512820512821,4829.2307692307695,3784.1025641025644,4205.128205128206,4253.333333333334,4098.461538461539,4402.051282051282,4102.051282051282,4276.923076923077,4317.435897435898,4437.435897435898,4417.948717948719,1680.0,1684.0,1151.727,1112.6671142578125,0.0,0.0,0.0,0.0
1150067,25.0,0.0,0.0,4500.512820512821,4171.794871794872,4325.641025641026,4831.794871794872,3786.1538461538466,4201.538461538462,4261.538461538462,4110.256410256411,4415.8974358974365,4108.717948717949,4291.282051282052,4317.948717948719,4452.307692307693,4430.256410256411,1681.0,1685.0,1151.735,1112.6671142578125,0.0,0.0,0.0,0.0
1150067,26.0,0.0,0.0,4486.153846153847,4161.538461538462,4313.846153846154,4824.615384615386,3785.6410256410263,4205.128205128206,4255.384615384616,4079.48717948718,4388.205128205129,4096.923076923077,4273.846153846154,4307.6923076923085,4427.6923076923085,4410.769230769231,1681.0,1684.0,1151.743,1112.6671142578125,0.0,0.0,0.0,0.0
1150067,27.0,0.0,0.0,4467.179487179487,4151.794871794872,4298.461538461539,4814.871794871796,3782.0512820512827,4206.153846153847,4245.128205128206,4053.8461538461543,4359.48717948718,4082.564102564103,4251.282051282052,4297.948717948719,4398.461538461539,4384.102564102564,1681.0,1685.0,1151.751,1112.6671142578125,0.0,0.0,0.0,0.0
1150067,28.0,0.0,0.0,4470.256410256411,4155.384615384616,4298.461538461539,4815.8974358974365,3783.589743589744,4208.205128205129,4247.6923076923085,4067.692307692308,4364.102564102564,4083.589743589744,4250.769230769231,4300.512820512821,4402.564102564103,4389.743589743591,1680.0,1685.0,1151.758,1112.6671142578125,0.0,0.0,0.0,0.0
1150068,29.0,0.0,0.0,4476.410256410257,4162.564102564103,4303.589743589744,4819.48717948718,3781.538461538462,4202.051282051282,4254.358974358975,4086.666666666667,4384.102564102564,4088.205128205129,4260.512820512821,4309.743589743591,4416.410256410257,4403.589743589744,1681.0,1685.0,1151.766,1112.6671142578125,0.0,0.0,0.0,0.0
1150068,30.0,0.0,0.0,4477.435897435898,4167.6923076923085,4306.666666666667,4822.051282051282,3778.9743589743593,4188.717948717949,4249.74358974359,4075.3846153846157,4382.564102564103,4088.717948717949,4267.6923076923085,4313.333333333334,4423.076923076924,4403.589743589744,1681.0,1685.0,1151.774,1112.6671142578125,0.0,0.0,0.0,0.0
1150068,31.0,0.0,0.0,4485.641025641026,4170.256410256411,4311.282051282052,4823.589743589744,3780.0000000000005,4188.205128205129,4243.076923076924,4063.589743589744,4371.282051282052,4091.7948717948725,4272.307692307693,4311.282051282052,4430.256410256411,4407.179487179487,1681.0,1686.0,1151.782,1112.6671142578125,0.0,0.0,0.0,0.0
1150068,32.0,0.0,0.0,4484.615384615385,4162.564102564103,4307.179487179487,4822.051282051282,3779.48717948718,4199.48717948718,4240.512820512821,4065.1282051282055,4366.666666666667,4090.7692307692314,4265.641025641026,4306.666666666667,4422.564102564103,4404.102564102564,1681.0,1684.0,1151.79,1112.6671142578125,0.0,0.0,0.0,0.0
1150068,33.0,0.0,0.0,4476.410256410257,4160.000000000001,4301.538461538462,4821.538461538462,3779.48717948718,4198.974358974359,4241.538461538462,4071.2820512820517,4372.820512820514,4085.6410256410263,4258.974358974359,4305.641025641026,4413.333333333334,4394.358974358975,1681.0,1685.0,1151.797,1112.6671142578125,0.0,0.0,0.0,0.0
1150068,34.0,0.0,0.0,4474.358974358975,4165.128205128206,4305.641025641026,4822.564102564103,3784.1025641025644,4195.8974358974365,4248.205128205129,4077.9487179487187,4378.461538461539,4086.666666666667,4262.051282051282,4308.205128205129,4416.923076923077,4395.8974358974365,1682.0,1684.0,1151.805,1112.6671142578125,0.0,0.0,0.0,0.0
1150193,35.0,0.0,0.0,4473.846153846154,4159.48717948718,4303.589743589744,4818.461538461539,3786.666666666667,4206.666666666667,4252.820512820514,4074.8717948717954,4371.794871794872,4088.205128205129,4251.794871794872,4304.102564102564,4408.205128205129,4393.846153846154,1681.0,1684.0,1151.813,1112.792236328125,0.0,0.0,0.0,0.0
1150193,36.0,0.0,0.0,4474.358974358975,4153.846153846154,4296.923076923077,4815.8974358974365,3785.1282051282055,4214.871794871796,4252.820512820514,4065.6410256410263,4366.153846153847,4087.692307692308,4242.564102564103,4301.025641025642,4397.435897435898,4387.6923076923085,1681.0,1684.0,1151.823,1112.792236328125,0.0,0.0,0.0,0.0
1150194,37.0,0.0,0.0,4486.153846153847,4165.641025641026,4310.769230769231,4826.666666666667,3786.1538461538466,4205.641025641026,4260.000000000001,4081.0256410256416,4383.589743589744,4097.435897435898,4263.076923076924,4310.769230769231,4419.48717948718,4405.128205128206,1682.0,1683.0,1151.829,1112.792236328125,0.0,0.0,0.0,0.0
1150194,38.0,0.0,0.0,4493.846153846154,4173.846153846154,4325.641025641026,4831.282051282052,3786.666666666667,4200.000000000001,4265.641025641026,4098.461538461539,4397.435897435898,4102.051282051282,4276.410256410257,4317.948717948719,4439.48717948718,4421.025641025642,1681.0,1684.0,1151.838,1112.792236328125,0.0,0.0,0.0,0.0
1150194,39.0,0.0,0.0,4484.615384615385,4166.666666666667,4315.384615384616,4827.179487179488,3783.589743589744,4202.564102564103,4259.48717948718,4082.0512820512827,4384.615384615385,4094.358974358975,4264.615384615385,4309.743589743591,4427.179487179487,4410.256410256411,1682.0,1684.0,1151.844,1112.792236328125,0.0,0.0,0.0,0.0
1150194,40.0,0.0,0.0,4484.102564102564,4165.641025641026,4309.743589743591,4826.666666666667,3785.6410256410263,4198.974358974359,4258.974358974359,4075.3846153846157,4383.076923076924,4095.8974358974365,4263.076923076924,4306.666666666667,4423.076923076924,4403.589743589744,1681.0,1684.0,1151.852,1112.792236328125,0.0,0.0,0.0,0.0
