timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
956484,19.0,0.0,0.0,4480.512820512821,4168.717948717949,4330.769230769231,4818.461538461539,3785.6410256410263,4198.974358974359,4244.102564102564,4082.0512820512827,4382.564102564103,4084.1025641025644,4258.974358974359,4311.282051282052,4421.025641025642,4388.717948717949,1683.0,1684.0,958.009,918.72705078125,0.0,0.0,0.0,0.0
956484,20.0,0.0,0.0,4492.307692307693,4172.307692307693,4347.6923076923085,4820.512820512821,3785.6410256410263,4197.948717948719,4248.717948717949,4083.076923076924,4387.179487179487,4087.1794871794878,4271.282051282052,4317.948717948719,4438.461538461539,4403.589743589744,1682.0,1684.0,958.015,918.72705078125,0.0,0.0,0.0,0.0
956484,21.0,0.0,0.0,4488.205128205129,4173.846153846154,4349.2307692307695,4817.435897435898,3785.6410256410263,4197.948717948719,4245.641025641026,4084.615384615385,4391.794871794872,4091.2820512820517,4271.282051282052,4315.8974358974365,4438.974358974359,4406.666666666667,1682.0,1684.0,958.023,918.72705078125,0.0,0.0,0.0,0.0
956484,22.0,0.0,0.0,4474.871794871796,4167.6923076923085,4334.358974358975,4810.769230769231,3783.589743589744,4197.435897435898,4243.589743589744,4085.6410256410263,4389.2307692307695,4086.1538461538466,4258.461538461539,4309.2307692307695,4421.538461538462,4390.256410256411,1683.0,1683.0,958.031,918.72705078125,0.0,0.0,0.0,0.0
956484,23.0,0.0,0.0,4466.666666666667,4164.615384615385,4321.025641025642,4805.641025641026,3783.076923076924,4202.051282051282,4242.051282051282,4075.3846153846157,4375.8974358974365,4075.3846153846157,4247.6923076923085,4304.102564102564,4410.256410256411,4374.871794871796,1682.0,1684.0,958.039,918.72705078125,0.0,0.0,0.0,0.0
956484,24.0,0.0,0.0,4469.743589743591,4168.205128205129,4319.48717948718,4806.666666666667,3784.1025641025644,4204.615384615385,4240.000000000001,4069.7435897435903,4373.846153846154,4072.820512820513,4248.205128205129,4304.615384615385,4411.282051282052,4376.410256410257,1683.0,1684.0,958.047,918.72705078125,0.0,0.0,0.0,0.0
956485,25.0,0.0,0.0,4481.538461538462,4170.256410256411,4330.769230769231,4811.794871794872,3784.615384615385,4198.974358974359,4246.666666666667,4088.205128205129,4390.769230769231,4083.076923076924,4256.410256410257,4310.256410256411,4421.538461538462,4387.179487179487,1681.0,1684.0,958.054,918.72705078125,0.0,0.0,0.0,0.0
956485,26.0,0.0,0.0,4484.615384615385,4168.717948717949,4334.871794871796,4813.846153846154,3785.6410256410263,4200.512820512821,4253.846153846154,4094.358974358975,4393.846153846154,4087.692307692308,4260.000000000001,4312.307692307693,4428.205128205129,4389.2307692307695,1683.0,1685.0,958.062,918.72705078125,0.0,0.0,0.0,0.0
956485,27.0,0.0,0.0,4472.307692307693,4167.6923076923085,4323.076923076924,4809.2307692307695,3786.666666666667,4209.74358974359,4251.794871794872,4075.8974358974365,4382.051282051282,4081.0256410256416,4256.410256410257,4309.743589743591,4420.000000000001,4381.025641025642,1682.0,1684.0,958.07,918.72705078125,0.0,0.0,0.0,0.0
956485,28.0,0.0,0.0,4467.179487179487,4166.666666666667,4318.461538461539,4806.666666666667,3787.692307692308,4207.6923076923085,4251.794871794872,4071.2820512820517,4381.538461538462,4078.461538461539,4253.846153846154,4307.6923076923085,4412.307692307693,4377.948717948719,1682.0,1685.0,958.079,918.72705078125,0.0,0.0,0.0,0.0
956485,29.0,0.0,0.0,4470.769230769231,4166.153846153847,4322.564102564103,4806.153846153847,3788.205128205129,4205.128205128206,4252.307692307693,4080.0000000000005,4382.564102564103,4078.9743589743593,4251.282051282052,4304.615384615385,4411.282051282052,4378.974358974359,1682.0,1684.0,958.087,918.72705078125,0.0,0.0,0.0,0.0
956485,30.0,0.0,0.0,4471.794871794872,4167.179487179487,4326.153846153847,4804.102564102564,3788.717948717949,4207.179487179487,4250.256410256411,4083.589743589744,4377.948717948719,4081.0256410256416,4251.282051282052,4307.179487179487,4410.769230769231,4380.000000000001,1682.0,1685.0,958.094,918.72705078125,0.0,0.0,0.0,0.0
956486,31.0,0.0,0.0,4472.820512820514,4169.74358974359,4329.743589743591,4808.205128205129,3786.666666666667,4204.615384615385,4250.769230769231,4091.7948717948725,4386.153846153847,4085.6410256410263,4260.512820512821,4314.358974358975,4415.8974358974365,4386.666666666667,1681.0,1684.0,958.101,918.72705078125,0.0,0.0,0.0,0.0
956486,32.0,0.0,0.0,4470.256410256411,4167.6923076923085,4325.641025641026,4808.717948717949,3783.589743589744,4205.128205128206,4248.717948717949,4092.820512820513,4389.2307692307695,4081.0256410256416,4263.589743589744,4312.307692307693,4415.8974358974365,4384.615384615385,1681.0,1685.0,958.109,918.72705078125,0.0,0.0,0.0,0.0
956486,33.0,0.0,0.0,4462.051282051282,4164.102564102564,4314.358974358975,4802.051282051282,3783.589743589744,4210.256410256411,4244.615384615385,4079.48717948718,4379.48717948718,4073.333333333334,4253.333333333334,4302.564102564103,4407.6923076923085,4371.282051282052,1682.0,1684.0,958.118,918.72705078125,0.0,0.0,0.0,0.0
956486,34.0,0.0,0.0,4463.589743589744,4167.6923076923085,4316.923076923077,4802.564102564103,3785.6410256410263,4206.153846153847,4249.2307692307695,4079.48717948718,4383.589743589744,4080.5128205128212,4252.307692307693,4304.102564102564,4410.256410256411,4372.820512820514,1681.0,1685.0,958.125,918.72705078125,0.0,0.0,0.0,0.0
956486,35.0,0.0,0.0,4473.333333333334,4171.794871794872,4328.205128205129,4808.205128205129,3786.666666666667,4198.461538461539,4251.282051282052,4087.692307692308,4391.282051282052,4087.1794871794878,4262.051282051282,4313.846153846154,4421.025641025642,4387.6923076923085,1682.0,1684.0,958.133,918.72705078125,0.0,0.0,0.0,0.0
956486,36.0,0.0,0.0,4477.435897435898,4168.205128205129,4327.6923076923085,4808.205128205129,3786.1538461538466,4197.948717948719,4244.615384615385,4083.589743589744,4382.564102564103,4082.0512820512827,4260.000000000001,4314.358974358975,4421.538461538462,4390.769230769231,1682.0,1684.0,958.14,918.72705078125,0.0,0.0,0.0,0.0
956486,37.0,0.0,0.0,4476.923076923077,4168.205128205129,4327.179487179487,4807.6923076923085,3785.1282051282055,4205.128205128206,4248.205128205129,4076.9230769230776,4372.307692307693,4077.435897435898,4253.333333333334,4309.743589743591,4414.871794871796,4384.102564102564,1682.0,1685.0,958.148,918.72705078125,0.0,0.0,0.0,0.0
956486,38.0,0.0,0.0,4473.846153846154,4166.153846153847,4329.2307692307695,4806.666666666667,3786.666666666667,4211.282051282052,4255.8974358974365,4080.0000000000005,4375.8974358974365,4077.9487179487187,4251.794871794872,4309.2307692307695,4406.153846153847,4381.538461538462,1682.0,1684.0,958.156,918.72705078125,0.0,0.0,0.0,0.0
956487,39.0,0.0,0.0,4472.307692307693,4159.48717948718,4329.743589743591,4800.000000000001,3786.666666666667,4203.076923076924,4253.846153846154,4087.1794871794878,4381.538461538462,4079.48717948718,4256.410256410257,4311.794871794872,4403.589743589744,4382.564102564103,1682.0,1685.0,958.165,918.72705078125,0.0,0.0,0.0,0.0
956487,40.0,0.0,0.0,4470.769230769231,4157.948717948719,4330.256410256411,4797.948717948719,3784.1025641025644,4196.923076923077,4251.282051282052,4082.0512820512827,4373.846153846154,4077.9487179487187,4256.923076923077,4309.743589743591,4405.641025641026,4381.025641025642,1683.0,1684.0,958.173,918.72705078125,0.0,0.0,0.0,0.0
956487,41.0,0.0,0.0,4469.743589743591,4157.948717948719,4326.153846153847,4798.461538461539,3784.615384615385,4206.666666666667,4252.820512820514,4066.666666666667,4362.564102564103,4072.820512820513,4248.205128205129,4308.205128205129,4400.000000000001,4377.948717948719,1682.0,1685.0,958.18,918.72705078125,0.0,0.0,0.0,0.0
956487,42.0,0.0,0.0,4475.8974358974365,4161.538461538462,4326.666666666667,4799.48717948718,3788.205128205129,4209.2307692307695,4251.282051282052,4074.358974358975,4370.769230769231,4074.8717948717954,4248.717948717949,4311.794871794872,4400.000000000001,4380.000000000001,1682.0,1685.0,958.187,918.72705078125,0.0,0.0,0.0,0.0
956487,43.0,0.0,0.0,4478.461538461539,4167.6923076923085,4334.871794871796,4804.102564102564,3786.1538461538466,4194.871794871796,4245.128205128206,4091.7948717948725,4382.564102564103,4083.076923076924,4263.589743589744,4312.820512820514,4411.794871794872,4386.153846153847,1682.0,1686.0,958.195,918.72705078125,0.0,0.0,0.0,0.0
956488,44.0,0.0,0.0,4474.358974358975,4165.641025641026,4334.871794871796,4801.025641025642,3783.589743589744,4188.205128205129,4244.102564102564,4082.564102564103,4375.8974358974365,4082.564102564103,4269.74358974359,4308.205128205129,4415.8974358974365,4388.205128205129,1683.0,1686.0,958.203,918.72705078125,0.0,0.0,0.0,0.0
956489,45.0,0.0,0.0,4471.282051282052,4163.589743589744,4326.666666666667,4795.384615384616,3784.1025641025644,4197.948717948719,4249.2307692307695,4080.5128205128212,4380.000000000001,4082.564102564103,4261.025641025642,4306.666666666667,4407.179487179487,4385.128205128206,1682.0,1687.0,958.211,918.72705078125,0.0,0.0,0.0,0.0
956490,46.0,0.0,0.0,4471.794871794872,4163.076923076924,4326.153846153847,4799.48717948718,3783.589743589744,4202.564102564103,4254.871794871796,4109.2307692307695,4399.48717948718,4088.717948717949,4254.358974358975,4308.717948717949,4403.589743589744,4382.564102564103,1683.0,1686.0,958.22,918.72705078125,0.0,0.0,0.0,0.0
956491,47.0,0.0,0.0,4474.871794871796,4163.076923076924,4331.794871794872,4803.076923076924,3790.7692307692314,4206.153846153847,4261.025641025642,4120.000000000001,4398.974358974359,4085.6410256410263,4253.846153846154,4310.256410256411,4405.128205128206,4383.076923076924,1682.0,1686.0,958.227,918.72705078125,0.0,0.0,0.0,0.0
956491,48.0,0.0,0.0,4474.871794871796,4163.076923076924,4334.358974358975,4800.000000000001,3797.435897435898,4215.384615384616,4263.076923076924,4093.8461538461543,4381.025641025642,4079.48717948718,4252.820512820514,4310.769230769231,4400.000000000001,4386.153846153847,1683.0,1686.0,958.235,918.72705078125,0.0,0.0,0.0,0.0
956842,49.0,0.0,0.0,4473.333333333334,4162.564102564103,4335.384615384616,4801.538461538462,3794.358974358975,4211.794871794872,4260.512820512821,4084.1025641025644,4380.512820512821,4084.1025641025644,4252.307692307693,4310.256410256411,4400.000000000001,4387.6923076923085,1683.0,1685.0,958.243,919.2274780273438,0.0,0.0,0.0,0.0
956843,50.0,0.0,0.0,4476.410256410257,4161.025641025642,4334.358974358975,4804.615384615386,3794.8717948717954,4203.589743589744,4267.179487179487,4112.820512820514,4401.538461538462,4088.717948717949,4253.846153846154,4312.307692307693,4406.153846153847,4387.6923076923085,1682.0,1686.0,958.25,919.2274780273438,0.0,0.0,0.0,0.0
956843,51.0,0.0,0.0,4479.48717948718,4166.153846153847,4332.307692307693,4801.538461538462,3798.461538461539,4205.128205128206,4270.256410256411,4127.179487179487,4410.769230769231,4086.666666666667,4256.410256410257,4316.410256410257,4408.717948717949,4390.769230769231,1683.0,1685.0,958.259,919.2274780273438,0.0,0.0,0.0,0.0
956843,52.0,0.0,0.0,4476.410256410257,4169.2307692307695,4335.384615384616,4803.589743589744,3795.3846153846157,4208.205128205129,4258.974358974359,4105.128205128206,4401.025641025642,4086.666666666667,4259.48717948718,4316.410256410257,4410.256410256411,4394.871794871796,1682.0,1685.0,958.267,919.2274780273438,0.0,0.0,0.0,0.0
956844,53.0,0.0,0.0,4478.974358974359,4165.641025641026,4342.051282051282,4806.666666666667,3790.2564102564106,4205.641025641026,4254.358974358975,4093.8461538461543,4395.8974358974365,4090.7692307692314,4262.564102564103,4315.8974358974365,4417.435897435898,4397.948717948719,1682.0,1685.0,958.273,919.2274780273438,0.0,0.0,0.0,0.0
956844,54.0,0.0,0.0,4483.076923076924,4166.666666666667,4343.589743589744,4804.102564102564,3789.7435897435903,4204.615384615385,4258.974358974359,4103.589743589744,4396.410256410257,4088.717948717949,4262.051282051282,4315.8974358974365,4418.974358974359,4400.000000000001,1681.0,1685.0,958.282,919.2274780273438,0.0,0.0,0.0,0.0
956844,55.0,0.0,0.0,4475.384615384616,4168.205128205129,4340.512820512821,4803.076923076924,3792.307692307693,4205.128205128206,4251.794871794872,4109.2307692307695,4394.358974358975,4085.1282051282055,4257.435897435898,4311.794871794872,4412.307692307693,4398.974358974359,1682.0,1684.0,958.29,919.2274780273438,0.0,0.0,0.0,0.0
956845,56.0,0.0,0.0,4473.846153846154,4166.153846153847,4337.948717948719,4804.615384615386,3795.3846153846157,4205.128205128206,4241.025641025642,4101.025641025642,4391.282051282052,4085.6410256410263,4256.410256410257,4307.6923076923085,4410.769230769231,4396.923076923077,1682.0,1684.0,958.297,919.2274780273438,0.0,0.0,0.0,0.0
956845,57.0,0.0,0.0,4480.000000000001,4165.641025641026,4336.923076923077,4805.128205128206,3793.8461538461543,4205.641025641026,4244.102564102564,4081.538461538462,4382.564102564103,4087.1794871794878,4257.435897435898,4309.743589743591,4411.282051282052,4396.410256410257,1682.0,1684.0,958.305,919.2274780273438,0.0,0.0,0.0,0.0
956845,58.0,0.0,0.0,4482.051282051282,4167.6923076923085,4342.051282051282,4805.128205128206,3789.7435897435903,4201.025641025642,4252.820512820514,4081.0256410256416,4381.538461538462,4087.692307692308,4261.538461538462,4313.333333333334,4418.974358974359,4400.000000000001,1682.0,1685.0,958.313,919.2274780273438,0.0,0.0,0.0,0.0
956845,59.0,0.0,0.0,4483.076923076924,4170.769230769231,4348.717948717949,4809.743589743591,3791.2820512820517,4197.435897435898,4255.8974358974365,4106.153846153847,4401.538461538462,4089.7435897435903,4269.74358974359,4313.846153846154,4429.2307692307695,4404.615384615385,1683.0,1684.0,958.321,919.2274780273438,0.0,0.0,0.0,0.0
956845,60.0,0.0,0.0,4481.025641025642,4167.179487179487,4338.974358974359,4809.2307692307695,3791.2820512820517,4200.000000000001,4248.205128205129,4102.564102564103,4404.102564102564,4086.666666666667,4266.666666666667,4309.2307692307695,4422.051282051282,4398.461538461539,1682.0,1684.0,958.328,919.2274780273438,0.0,0.0,0.0,0.0
956846,61.0,0.0,0.0,4471.794871794872,4163.076923076924,4324.615384615385,4802.564102564103,3786.1538461538466,4202.564102564103,4244.102564102564,4073.8461538461543,4378.974358974359,4075.3846153846157,4249.2307692307695,4303.589743589744,4403.076923076924,4379.48717948718,1683.0,1684.0,958.337,919.2274780273438,0.0,0.0,0.0,0.0
956846,62.0,0.0,0.0,4471.282051282052,4166.153846153847,4333.846153846154,4800.512820512821,3787.692307692308,4200.000000000001,4252.820512820514,4083.589743589744,4381.538461538462,4077.9487179487187,4248.717948717949,4307.179487179487,4406.666666666667,4382.051282051282,1683.0,1684.0,958.344,919.2274780273438,0.0,0.0,0.0,0.0
956846,63.0,0.0,0.0,4487.179487179488,4172.820512820514,4352.820512820514,4812.820512820514,3797.9487179487182,4202.051282051282,4262.051282051282,4116.410256410257,4414.358974358975,4095.8974358974365,4271.794871794872,4317.435897435898,4431.794871794872,4409.743589743591,1683.0,1683.0,958.353,919.2274780273438,0.0,0.0,0.0,0.0
956846,64.0,0.0,474.0,4484.615384615385,4170.769230769231,4346.153846153847,4816.923076923077,3803.589743589744,4216.923076923077,4258.974358974359,4111.794871794872,4415.384615384616,4095.3846153846157,4274.871794871796,4312.307692307693,4429.743589743591,4409.743589743591,1682.0,1684.0,958.359,919.2274780273438,0.0,0.0,0.0,0.0
956846,65.0,0.0,279.0,4469.743589743591,4164.615384615385,4329.743589743591,4805.641025641026,3800.0000000000005,4222.564102564103,4252.307692307693,4088.205128205129,4390.256410256411,4083.589743589744,4253.333333333334,4302.051282051282,4407.6923076923085,4388.205128205129,1684.0,1684.0,958.368,919.2274780273438,0.0,0.0,0.0,0.0
956846,66.0,0.0,447.0,4477.435897435898,4168.205128205129,4337.435897435898,4810.256410256411,3798.9743589743593,4209.74358974359,4255.8974358974365,4092.820512820513,4395.384615384616,4090.7692307692314,4258.461538461539,4309.2307692307695,4411.794871794872,4393.846153846154,1682.0,1684.0,958.375,919.2274780273438,0.0,0.0,0.0,0.0
956847,67.0,0.0,353.0,4486.666666666667,4173.333333333334,4349.2307692307695,4820.000000000001,3800.0000000000005,4202.051282051282,4260.000000000001,4111.282051282052,4411.794871794872,4097.948717948719,4275.8974358974365,4315.8974358974365,4427.6923076923085,4408.205128205129,1683.0,1685.0,958.384,919.2274780273438,0.0,0.0,0.0,0.0
956847,68.0,0.0,456.0,4474.358974358975,4167.6923076923085,4337.948717948719,4809.743589743591,3799.48717948718,4212.307692307693,4261.025641025642,4109.74358974359,4404.615384615385,4089.23076923077,4265.641025641026,4309.2307692307695,4420.512820512821,4401.538461538462,1683.0,1684.0,958.391,919.2274780273438,0.0,0.0,0.0,0.0
956848,69.0,0.0,548.0,4467.179487179487,4165.641025641026,4330.256410256411,4800.512820512821,3800.0000000000005,4218.461538461539,4263.076923076924,4098.974358974359,4394.871794871796,4086.1538461538466,4255.8974358974365,4306.666666666667,4410.256410256411,4395.384615384616,1682.0,1685.0,958.399,919.2274780273438,0.0,0.0,0.0,0.0
956848,70.0,0.0,533.0,4471.794871794872,4168.717948717949,4335.8974358974365,4805.641025641026,3800.512820512821,4215.8974358974365,4264.102564102564,4103.589743589744,4397.948717948719,4090.2564102564106,4263.076923076924,4309.743589743591,4416.923076923077,4395.384615384616,1683.0,1685.0,958.407,919.2274780273438,0.0,0.0,0.0,0.0
956848,71.0,0.0,477.0,4473.333333333334,4166.666666666667,4333.846153846154,4806.153846153847,3801.0256410256416,4221.538461538462,4263.589743589744,4110.256410256411,4398.974358974359,4088.205128205129,4263.589743589744,4306.153846153847,4419.48717948718,4392.307692307693,1682.0,1685.0,958.414,919.2274780273438,0.0,0.0,0.0,0.0
956848,72.0,0.0,420.0,4474.871794871796,4166.666666666667,4330.256410256411,4802.564102564103,3802.0512820512827,4225.128205128206,4268.717948717949,4110.769230769231,4402.051282051282,4088.717948717949,4258.461538461539,4306.666666666667,4416.410256410257,4395.384615384616,1683.0,1685.0,958.422,919.2274780273438,0.0,0.0,0.0,0.0
