timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1091373,127.0,0.0,437.0,4342.564102564103,4165.641025641026,4296.923076923077,4817.948717948719,3788.205128205129,4221.538461538462,4244.102564102564,4094.358974358975,4396.410256410257,4073.333333333334,4242.051282051282,4330.256410256411,4421.538461538462,4372.820512820514,1681.0,1685.0,1093.017,1053.98388671875,0.0,0.0,0.0,0.0
1091374,128.0,0.0,447.0,4340.000000000001,4167.179487179487,4302.051282051282,4820.000000000001,3784.615384615385,4212.820512820514,4240.512820512821,4092.307692307693,4395.384615384616,4070.7692307692314,4243.076923076924,4328.717948717949,4420.512820512821,4373.333333333334,1680.0,1687.0,1093.025,1053.98388671875,0.0,0.0,0.0,0.0
1091374,0.0,0.0,474.0,4344.102564102564,4166.153846153847,4302.051282051282,4822.051282051282,3787.692307692308,4208.205128205129,4243.076923076924,4079.48717948718,4391.282051282052,4069.7435897435903,4246.666666666667,4327.6923076923085,4423.589743589744,4377.435897435898,1681.0,1686.0,1093.033,1053.98388671875,0.0,0.0,0.0,0.0
1091374,1.0,0.0,263.0,4345.641025641026,4165.128205128206,4298.974358974359,4819.48717948718,3787.1794871794878,4209.2307692307695,4243.589743589744,4090.2564102564106,4398.974358974359,4072.820512820513,4246.666666666667,4328.205128205129,4418.974358974359,4373.333333333334,1680.0,1686.0,1093.042,1053.98388671875,0.0,0.0,0.0,0.0
1091374,2.0,0.0,451.0,4346.666666666667,4167.179487179487,4305.641025641026,4819.48717948718,3785.1282051282055,4213.333333333334,4244.102564102564,4106.153846153847,4408.717948717949,4076.9230769230776,4251.794871794872,4330.256410256411,4418.974358974359,4374.358974358975,1681.0,1686.0,1093.049,1053.98388671875,0.0,0.0,0.0,0.0
1091374,3.0,0.0,357.0,4354.871794871796,4171.794871794872,4316.410256410257,4825.641025641026,3786.666666666667,4211.282051282052,4247.179487179487,4104.102564102564,4407.6923076923085,4079.48717948718,4257.948717948719,4332.820512820514,4429.743589743591,4385.641025641026,1681.0,1685.0,1093.056,1053.98388671875,0.0,0.0,0.0,0.0
1091374,4.0,0.0,456.0,4353.333333333334,4166.153846153847,4311.794871794872,4824.615384615386,3788.205128205129,4208.205128205129,4245.641025641026,4098.974358974359,4398.461538461539,4073.333333333334,4246.153846153847,4329.2307692307695,4424.615384615385,4382.051282051282,1680.0,1686.0,1093.064,1053.98388671875,0.0,0.0,0.0,0.0
1091374,5.0,0.0,549.0,4338.974358974359,4157.435897435898,4300.512820512821,4815.8974358974365,3785.6410256410263,4217.948717948719,4240.000000000001,4094.8717948717954,4389.2307692307695,4066.666666666667,4233.333333333334,4325.128205128206,4408.717948717949,4366.666666666667,1682.0,1684.0,1093.072,1053.98388671875,0.0,0.0,0.0,0.0
1091375,6.0,0.0,533.0,4341.025641025642,4163.076923076924,4304.615384615385,4815.8974358974365,3786.1538461538466,4226.153846153847,4244.615384615385,4093.333333333334,4392.820512820514,4073.8461538461543,4248.205128205129,4331.282051282052,4422.051282051282,4376.923076923077,1680.0,1686.0,1093.08,1053.98388671875,0.0,0.0,0.0,0.0
1091375,7.0,0.0,479.0,4360.512820512821,4172.820512820514,4323.076923076924,4827.6923076923085,3791.7948717948725,4217.435897435898,4253.333333333334,4102.051282051282,4411.282051282052,4087.1794871794878,4274.358974358975,4340.512820512821,4453.333333333334,4402.564102564103,1681.0,1685.0,1093.088,1053.98388671875,0.0,0.0,0.0,0.0
1091375,8.0,0.0,421.0,4368.205128205129,4172.307692307693,4332.307692307693,4834.358974358975,3796.9230769230776,4212.307692307693,4253.846153846154,4110.256410256411,4418.461538461539,4091.2820512820517,4276.923076923077,4337.948717948719,4458.974358974359,4407.179487179487,1681.0,1685.0,1093.095,1053.98388671875,0.0,0.0,0.0,0.0
1091375,9.0,0.0,455.0,4363.076923076924,4169.74358974359,4327.179487179487,4827.6923076923085,3797.435897435898,4220.000000000001,4249.74358974359,4112.820512820514,4407.6923076923085,4083.589743589744,4263.076923076924,4332.307692307693,4438.461538461539,4399.48717948718,1681.0,1685.0,1093.103,1053.98388671875,0.0,0.0,0.0,0.0
1091375,10.0,0.0,487.0,4363.076923076924,4169.74358974359,4323.076923076924,4827.179487179488,3792.820512820513,4221.538461538462,4245.128205128206,4111.282051282052,4400.512820512821,4079.48717948718,4257.435897435898,4331.282051282052,4427.6923076923085,4398.974358974359,1680.0,1685.0,1093.111,1053.98388671875,0.0,0.0,0.0,0.0
1091375,11.0,0.0,437.0,4366.153846153847,4169.74358974359,4328.205128205129,4829.743589743591,3791.2820512820517,4215.384615384616,4241.538461538462,4098.974358974359,4403.076923076924,4083.076923076924,4261.025641025642,4330.769230769231,4433.846153846154,4400.512820512821,1681.0,1684.0,1093.119,1053.98388671875,0.0,0.0,0.0,0.0
1091375,12.0,0.0,447.0,4359.48717948718,4170.769230769231,4326.666666666667,4827.6923076923085,3794.358974358975,4215.384615384616,4241.025641025642,4089.7435897435903,4402.564102564103,4081.538461538462,4259.48717948718,4330.256410256411,4435.384615384616,4398.461538461539,1681.0,1684.0,1093.127,1053.98388671875,0.0,0.0,0.0,0.0
1091501,13.0,0.0,250.0,4352.820512820514,4169.74358974359,4319.48717948718,4828.717948717949,3795.3846153846157,4219.48717948718,4247.6923076923085,4102.051282051282,4401.538461538462,4081.0256410256416,4257.948717948719,4331.282051282052,4431.794871794872,4397.435897435898,1682.0,1684.0,1093.135,1054.1090087890625,0.0,0.0,0.0,0.0
1091501,14.0,0.0,487.0,4356.923076923077,4169.74358974359,4320.512820512821,4829.2307692307695,3796.410256410257,4219.48717948718,4254.358974358975,4109.74358974359,4404.102564102564,4084.615384615385,4265.641025641026,4330.769230769231,4436.410256410257,4400.000000000001,1682.0,1684.0,1093.142,1054.1090087890625,0.0,0.0,0.0,0.0
1091501,15.0,0.0,437.0,4358.461538461539,4170.256410256411,4318.974358974359,4823.076923076924,3794.8717948717954,4213.846153846154,4253.333333333334,4104.615384615385,4408.205128205129,4083.076923076924,4267.179487179487,4329.2307692307695,4442.051282051282,4398.974358974359,1681.0,1685.0,1093.15,1054.1090087890625,0.0,0.0,0.0,0.0
1091501,16.0,0.0,0.0,4347.179487179487,4158.461538461539,4307.179487179487,4813.333333333334,3793.333333333334,4210.769230769231,4250.769230769231,4107.6923076923085,4407.6923076923085,4075.8974358974365,4256.923076923077,4328.205128205129,4437.948717948719,4388.717948717949,1682.0,1684.0,1093.158,1054.1090087890625,0.0,0.0,0.0,0.0
1091501,17.0,0.0,0.0,4340.000000000001,4150.256410256411,4298.974358974359,4809.2307692307695,3791.7948717948725,4214.358974358975,4246.666666666667,4101.538461538462,4397.948717948719,4071.2820512820517,4253.846153846154,4324.615384615385,4430.256410256411,4381.025641025642,1681.0,1685.0,1093.166,1054.1090087890625,0.0,0.0,0.0,0.0
1091502,18.0,0.0,0.0,4351.282051282052,4162.564102564103,4306.666666666667,4813.333333333334,3788.717948717949,4213.846153846154,4244.615384615385,4101.025641025642,4403.076923076924,4078.461538461539,4264.615384615385,4326.153846153847,4431.794871794872,4388.205128205129,1682.0,1684.0,1093.174,1054.1090087890625,0.0,0.0,0.0,0.0
1091502,19.0,0.0,0.0,4361.538461538462,4167.6923076923085,4315.384615384616,4817.435897435898,3790.7692307692314,4210.256410256411,4250.256410256411,4127.179487179487,4424.102564102564,4087.1794871794878,4270.769230769231,4333.333333333334,4438.461538461539,4396.923076923077,1681.0,1683.0,1093.181,1054.1090087890625,0.0,0.0,0.0,0.0
1091502,20.0,0.0,0.0,4353.846153846154,4160.000000000001,4310.769230769231,4815.384615384616,3795.8974358974365,4217.948717948719,4251.282051282052,4114.871794871796,4412.820512820514,4081.538461538462,4260.512820512821,4331.282051282052,4436.410256410257,4392.820512820514,1681.0,1683.0,1093.189,1054.1090087890625,0.0,0.0,0.0,0.0
1091502,21.0,0.0,0.0,4344.102564102564,4158.974358974359,4301.538461538462,4813.333333333334,3793.333333333334,4225.641025641026,4243.589743589744,4067.692307692308,4382.051282051282,4070.2564102564106,4252.820512820514,4326.153846153847,4428.717948717949,4386.666666666667,1681.0,1683.0,1093.197,1054.1090087890625,0.0,0.0,0.0,0.0
1091502,22.0,0.0,0.0,4348.717948717949,4163.589743589744,4302.051282051282,4813.333333333334,3783.076923076924,4209.74358974359,4241.025641025642,4071.7948717948725,4386.153846153847,4070.7692307692314,4258.461538461539,4327.179487179487,4427.179487179487,4387.179487179487,1682.0,1683.0,1093.205,1054.1090087890625,0.0,0.0,0.0,0.0
1091502,23.0,0.0,0.0,4353.846153846154,4163.076923076924,4306.153846153847,4812.307692307693,3783.589743589744,4192.820512820514,4242.564102564103,4107.179487179487,4407.6923076923085,4074.8717948717954,4258.974358974359,4328.205128205129,4426.666666666667,4388.717948717949,1680.0,1683.0,1093.214,1054.1090087890625,0.0,0.0,0.0,0.0
1091502,24.0,0.0,0.0,4348.717948717949,4157.435897435898,4303.589743589744,4812.307692307693,3785.6410256410263,4200.000000000001,4238.974358974359,4104.615384615385,4403.589743589744,4071.7948717948725,4247.6923076923085,4325.641025641026,4418.974358974359,4385.128205128206,1681.0,1685.0,1093.221,1054.1090087890625,0.0,0.0,0.0,0.0
1091503,25.0,0.0,0.0,4352.307692307693,4156.410256410257,4302.051282051282,4810.769230769231,3783.589743589744,4211.282051282052,4238.974358974359,4081.0256410256416,4388.205128205129,4069.7435897435903,4247.179487179487,4325.641025641026,4420.512820512821,4384.615384615385,1681.0,1684.0,1093.228,1054.1090087890625,0.0,0.0,0.0,0.0
1091503,26.0,0.0,0.0,4367.179487179487,4165.128205128206,4308.717948717949,4812.820512820514,3785.6410256410263,4207.179487179487,4241.538461538462,4083.076923076924,4392.307692307693,4073.333333333334,4260.512820512821,4330.256410256411,4433.846153846154,4394.871794871796,1680.0,1686.0,1093.236,1054.1090087890625,0.0,0.0,0.0,0.0
1091503,27.0,0.0,0.0,4369.743589743591,4172.820512820514,4318.974358974359,4821.025641025642,3788.205128205129,4205.128205128206,4241.538461538462,4099.48717948718,4402.051282051282,4077.9487179487187,4267.179487179487,4334.871794871796,4438.461538461539,4404.102564102564,1681.0,1685.0,1093.244,1054.1090087890625,0.0,0.0,0.0,0.0
1091503,28.0,0.0,0.0,4361.538461538462,4168.717948717949,4316.923076923077,4821.538461538462,3788.205128205129,4210.769230769231,4239.48717948718,4096.410256410257,4394.358974358975,4079.48717948718,4263.076923076924,4332.820512820514,4433.333333333334,4400.512820512821,1680.0,1685.0,1093.252,1054.1090087890625,0.0,0.0,0.0,0.0
1091627,29.0,0.0,0.0,4364.615384615385,4166.153846153847,4311.794871794872,4819.48717948718,3788.205128205129,4206.666666666667,4239.48717948718,4087.1794871794878,4388.205128205129,4080.0000000000005,4263.589743589744,4330.256410256411,4436.410256410257,4400.000000000001,1681.0,1685.0,1093.26,1054.234130859375,0.0,0.0,0.0,0.0
1091627,30.0,0.0,0.0,4370.769230769231,4171.282051282052,4316.923076923077,4821.025641025642,3788.717948717949,4205.128205128206,4248.717948717949,4098.461538461539,4396.923076923077,4080.0000000000005,4267.179487179487,4332.307692307693,4438.974358974359,4405.128205128206,1680.0,1684.0,1093.267,1054.234130859375,0.0,0.0,0.0,0.0
1091627,31.0,0.0,0.0,4356.923076923077,4163.589743589744,4313.333333333334,4817.948717948719,3790.7692307692314,4216.410256410257,4254.358974358975,4100.000000000001,4392.307692307693,4073.333333333334,4256.923076923077,4327.6923076923085,4417.948717948719,4392.820512820514,1680.0,1684.0,1093.275,1054.234130859375,0.0,0.0,0.0,0.0
1091627,32.0,0.0,0.0,4345.128205128206,4154.358974358975,4300.000000000001,4808.717948717949,3795.3846153846157,4224.615384615385,4245.128205128206,4079.48717948718,4373.333333333334,4064.1025641025644,4242.051282051282,4321.538461538462,4396.410256410257,4375.384615384616,1680.0,1684.0,1093.283,1054.234130859375,0.0,0.0,0.0,0.0
1091628,33.0,0.0,0.0,4351.282051282052,4160.000000000001,4302.564102564103,4808.205128205129,3795.3846153846157,4223.076923076924,4242.564102564103,4078.9743589743593,4374.358974358975,4065.6410256410263,4245.641025641026,4327.179487179487,4410.769230769231,4382.564102564103,1680.0,1684.0,1093.291,1054.234130859375,0.0,0.0,0.0,0.0
1091628,34.0,0.0,0.0,4363.076923076924,4171.282051282052,4318.974358974359,4821.025641025642,3793.8461538461543,4220.512820512821,4253.333333333334,4099.48717948718,4396.923076923077,4081.538461538462,4266.666666666667,4335.8974358974365,4439.48717948718,4404.615384615385,1680.0,1683.0,1093.299,1054.234130859375,0.0,0.0,0.0,0.0
1091628,35.0,0.0,0.0,4369.2307692307695,4170.769230769231,4323.076923076924,4825.641025641026,3795.8974358974365,4217.435897435898,4256.923076923077,4112.820512820514,4410.769230769231,4088.205128205129,4285.128205128206,4337.948717948719,4451.794871794872,4413.846153846154,1680.0,1684.0,1093.307,1054.234130859375,0.0,0.0,0.0,0.0
1091628,36.0,0.0,0.0,4370.256410256411,4165.128205128206,4316.923076923077,4816.923076923077,3795.8974358974365,4214.358974358975,4250.256410256411,4112.307692307693,4405.128205128206,4082.0512820512827,4285.128205128206,4333.333333333334,4445.641025641026,4407.6923076923085,1680.0,1684.0,1093.314,1054.234130859375,0.0,0.0,0.0,0.0
1091628,37.0,0.0,0.0,4367.6923076923085,4166.153846153847,4315.384615384616,4816.410256410257,3795.3846153846157,4218.974358974359,4251.282051282052,4108.205128205129,4402.564102564103,4081.538461538462,4276.410256410257,4330.769230769231,4436.923076923077,4400.512820512821,1681.0,1684.0,1093.323,1054.234130859375,0.0,0.0,0.0,0.0
1091628,38.0,0.0,0.0,4362.051282051282,4168.205128205129,4314.871794871796,4822.564102564103,3798.9743589743593,4225.128205128206,4258.461538461539,4113.333333333334,4414.358974358975,4086.666666666667,4275.8974358974365,4332.820512820514,4441.538461538462,4403.589743589744,1681.0,1685.0,1093.33,1054.234130859375,0.0,0.0,0.0,0.0
1091629,39.0,0.0,0.0,4361.025641025642,4167.6923076923085,4312.307692307693,4821.025641025642,3800.512820512821,4223.076923076924,4253.846153846154,4109.74358974359,4410.256410256411,4085.6410256410263,4282.051282051282,4332.307692307693,4445.128205128206,4403.589743589744,1682.0,1685.0,1093.338,1054.234130859375,0.0,0.0,0.0,0.0
1091629,40.0,0.0,0.0,4367.179487179487,4167.6923076923085,4314.871794871796,4818.461538461539,3797.435897435898,4222.564102564103,4247.6923076923085,4095.3846153846157,4396.410256410257,4081.538461538462,4285.128205128206,4330.256410256411,4441.025641025642,4399.48717948718,1681.0,1685.0,1093.346,1054.234130859375,0.0,0.0,0.0,0.0
1091629,41.0,0.0,0.0,4373.333333333334,4169.2307692307695,4322.564102564103,4821.025641025642,3794.358974358975,4221.538461538462,4252.820512820514,4098.974358974359,4405.128205128206,4082.564102564103,4287.6923076923085,4334.871794871796,4445.641025641026,4409.743589743591,1682.0,1685.0,1093.354,1054.234130859375,0.0,0.0,0.0,0.0
1091629,42.0,0.0,0.0,4370.256410256411,4170.256410256411,4323.589743589744,4823.589743589744,3794.358974358975,4212.820512820514,4256.410256410257,4113.846153846154,4419.48717948718,4088.717948717949,4295.384615384616,4336.410256410257,4454.871794871796,4418.461538461539,1681.0,1685.0,1093.362,1054.234130859375,0.0,0.0,0.0,0.0
1091629,43.0,0.0,0.0,4361.538461538462,4167.6923076923085,4313.846153846154,4820.512820512821,3794.8717948717954,4214.358974358975,4249.2307692307695,4110.769230769231,4412.820512820514,4089.23076923077,4291.282051282052,4331.282051282052,4446.666666666667,4409.743589743591,1682.0,1685.0,1093.369,1054.234130859375,0.0,0.0,0.0,0.0
1091629,44.0,0.0,0.0,4363.589743589744,4166.666666666667,4310.256410256411,4817.435897435898,3794.8717948717954,4222.051282051282,4245.128205128206,4094.358974358975,4398.461538461539,4080.5128205128212,4281.538461538462,4331.282051282052,4439.48717948718,4407.179487179487,1681.0,1684.0,1093.377,1054.234130859375,0.0,0.0,0.0,0.0
1091744,45.0,0.0,0.0,4372.307692307693,4171.282051282052,4318.461538461539,4820.512820512821,3794.358974358975,4217.948717948719,4251.282051282052,4092.307692307693,4401.538461538462,4080.5128205128212,4282.564102564103,4336.410256410257,4448.205128205129,4420.000000000001,1681.0,1686.0,1093.385,1054.3592529296875,0.0,0.0,0.0,0.0
1091744,46.0,0.0,0.0,4368.205128205129,4167.179487179487,4316.923076923077,4821.025641025642,3792.307692307693,4215.384615384616,4253.333333333334,4102.564102564103,4406.666666666667,4081.0256410256416,4281.538461538462,4332.820512820514,4441.538461538462,4416.923076923077,1682.0,1684.0,1093.393,1054.3592529296875,0.0,0.0,0.0,0.0
1091744,47.0,0.0,0.0,4355.8974358974365,4158.974358974359,4306.666666666667,4811.282051282052,3789.7435897435903,4219.48717948718,4249.2307692307695,4096.923076923077,4396.410256410257,4071.2820512820517,4270.769230769231,4325.128205128206,4421.538461538462,4400.000000000001,1680.0,1685.0,1093.4,1054.3592529296875,0.0,0.0,0.0,0.0
1091744,48.0,0.0,0.0,4357.948717948719,4164.615384615385,4309.2307692307695,4808.205128205129,3791.7948717948725,4215.8974358974365,4250.256410256411,4084.615384615385,4398.974358974359,4076.410256410257,4273.846153846154,4327.6923076923085,4425.641025641026,4403.076923076924,1681.0,1685.0,1093.408,1054.3592529296875,0.0,0.0,0.0,0.0
1091744,49.0,0.0,0.0,4363.589743589744,4169.2307692307695,4314.871794871796,4816.923076923077,3793.333333333334,4210.256410256411,4255.8974358974365,4090.7692307692314,4417.435897435898,4087.1794871794878,4284.615384615385,4333.333333333334,4437.948717948719,4414.358974358975,1681.0,1684.0,1093.416,1054.3592529296875,0.0,0.0,0.0,0.0
1091744,50.0,0.0,0.0,4361.025641025642,4158.461538461539,4307.179487179487,4814.358974358975,3791.7948717948725,4211.282051282052,4252.307692307693,4102.564102564103,4413.846153846154,4080.0000000000005,4274.358974358975,4330.769230769231,4425.641025641026,4408.717948717949,1681.0,1685.0,1093.424,1054.3592529296875,0.0,0.0,0.0,0.0
1091745,51.0,0.0,0.0,4355.384615384616,4153.846153846154,4296.923076923077,4805.128205128206,3790.7692307692314,4216.410256410257,4243.589743589744,4095.3846153846157,4391.282051282052,4068.205128205129,4255.384615384616,4322.564102564103,4408.205128205129,4392.307692307693,1681.0,1685.0,1093.432,1054.3592529296875,0.0,0.0,0.0,0.0
