timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
551457,12.0,0.0,454.0,4416.410256410257,4152.820512820514,4276.923076923077,4809.2307692307695,3775.3846153846157,4201.538461538462,4259.48717948718,4088.205128205129,4379.48717948718,4072.307692307693,4215.384615384616,4296.410256410257,4378.461538461539,4384.102564102564,1681.0,1685.0,552.965,526.5071411132812,0.0,0.0,0.0,0.0
551457,13.0,0.0,188.0,4417.435897435898,4153.846153846154,4284.615384615385,4811.282051282052,3774.358974358975,4198.461538461539,4264.102564102564,4091.7948717948725,4386.153846153847,4073.8461538461543,4220.000000000001,4297.435897435898,4387.6923076923085,4386.153846153847,1680.0,1684.0,552.973,526.5071411132812,0.0,0.0,0.0,0.0
551457,14.0,0.0,484.0,4420.512820512821,4152.307692307693,4287.179487179487,4812.307692307693,3778.9743589743593,4197.435897435898,4268.205128205129,4088.205128205129,4389.743589743591,4077.435897435898,4227.6923076923085,4295.384615384616,4392.307692307693,4391.282051282052,1681.0,1685.0,552.98,526.5071411132812,0.0,0.0,0.0,0.0
551458,15.0,0.0,448.0,4419.48717948718,4154.358974358975,4282.564102564103,4811.794871794872,3782.564102564103,4203.589743589744,4257.948717948719,4075.8974358974365,4378.461538461539,4074.8717948717954,4220.000000000001,4294.871794871796,4383.589743589744,4389.2307692307695,1681.0,1684.0,552.988,526.5071411132812,0.0,0.0,0.0,0.0
551458,16.0,0.0,0.0,4411.794871794872,4153.846153846154,4276.923076923077,4803.076923076924,3777.9487179487182,4207.179487179487,4251.282051282052,4063.589743589744,4362.564102564103,4065.6410256410263,4204.615384615385,4293.333333333334,4373.846153846154,4374.871794871796,1682.0,1685.0,552.996,526.5071411132812,0.0,0.0,0.0,0.0
551458,17.0,0.0,0.0,4412.820512820514,4152.820512820514,4284.615384615385,4803.589743589744,3777.435897435898,4198.461538461539,4255.8974358974365,4071.2820512820517,4371.282051282052,4066.1538461538466,4208.717948717949,4291.794871794872,4376.923076923077,4373.333333333334,1681.0,1685.0,553.004,526.5071411132812,0.0,0.0,0.0,0.0
551458,18.0,0.0,0.0,4420.512820512821,4154.358974358975,4292.307692307693,4813.333333333334,3783.076923076924,4193.846153846154,4261.025641025642,4087.692307692308,4390.769230769231,4074.8717948717954,4221.538461538462,4294.871794871796,4387.6923076923085,4388.205128205129,1682.0,1686.0,553.011,526.5071411132812,0.0,0.0,0.0,0.0
551458,19.0,0.0,0.0,4422.051282051282,4154.871794871796,4286.153846153847,4816.923076923077,3781.0256410256416,4198.974358974359,4259.48717948718,4084.1025641025644,4388.717948717949,4075.8974358974365,4223.076923076924,4297.948717948719,4390.256410256411,4391.282051282052,1682.0,1685.0,553.019,526.5071411132812,0.0,0.0,0.0,0.0
551458,20.0,0.0,0.0,4417.948717948719,4152.820512820514,4280.000000000001,4808.205128205129,3774.358974358975,4198.974358974359,4253.846153846154,4076.410256410257,4380.000000000001,4073.8461538461543,4220.512820512821,4298.461538461539,4386.666666666667,4381.025641025642,1682.0,1686.0,553.027,526.5071411132812,0.0,0.0,0.0,0.0
551459,21.0,0.0,0.0,4412.820512820514,4150.769230769231,4280.512820512821,4800.000000000001,3773.333333333334,4194.871794871796,4254.358974358975,4085.6410256410263,4385.641025641026,4072.307692307693,4218.461538461539,4297.948717948719,4386.153846153847,4378.974358974359,1683.0,1685.0,553.035,526.5071411132812,0.0,0.0,0.0,0.0
551459,22.0,0.0,0.0,4412.307692307693,4151.794871794872,4279.48717948718,4803.076923076924,3774.8717948717954,4195.8974358974365,4256.923076923077,4092.820512820513,4390.769230769231,4070.2564102564106,4213.846153846154,4295.8974358974365,4384.102564102564,4384.615384615385,1682.0,1685.0,553.043,526.5071411132812,0.0,0.0,0.0,0.0
551459,23.0,0.0,0.0,4413.846153846154,4153.846153846154,4279.48717948718,4807.6923076923085,3776.410256410257,4199.48717948718,4260.512820512821,4089.23076923077,4387.179487179487,4073.333333333334,4214.871794871796,4294.871794871796,4380.512820512821,4383.076923076924,1683.0,1685.0,553.053,526.5071411132812,0.0,0.0,0.0,0.0
551459,24.0,0.0,0.0,4412.307692307693,4151.794871794872,4278.974358974359,4801.025641025642,3773.333333333334,4200.512820512821,4261.538461538462,4087.1794871794878,4384.615384615385,4075.3846153846157,4222.051282051282,4294.358974358975,4383.076923076924,4377.948717948719,1682.0,1685.0,553.059,526.5071411132812,0.0,0.0,0.0,0.0
551459,25.0,0.0,0.0,4412.307692307693,4149.74358974359,4272.820512820514,4795.8974358974365,3767.692307692308,4194.358974358975,4255.8974358974365,4079.48717948718,4381.538461538462,4071.7948717948725,4224.102564102564,4294.871794871796,4389.2307692307695,4376.410256410257,1683.0,1685.0,553.067,526.5071411132812,0.0,0.0,0.0,0.0
551459,26.0,0.0,0.0,4415.8974358974365,4151.282051282052,4272.820512820514,4802.564102564103,3771.2820512820517,4190.769230769231,4249.74358974359,4070.2564102564106,4378.974358974359,4068.717948717949,4218.461538461539,4293.846153846154,4386.666666666667,4376.410256410257,1683.0,1684.0,553.074,526.5071411132812,0.0,0.0,0.0,0.0
551459,27.0,0.0,0.0,4412.820512820514,4150.769230769231,4272.820512820514,4799.48717948718,3774.8717948717954,4195.8974358974365,4245.641025641026,4072.307692307693,4377.435897435898,4067.1794871794878,4210.256410256411,4291.794871794872,4377.435897435898,4372.307692307693,1682.0,1685.0,553.083,526.5071411132812,0.0,0.0,0.0,0.0
551459,28.0,0.0,0.0,4412.307692307693,4150.256410256411,4272.820512820514,4791.794871794872,3768.205128205129,4200.000000000001,4243.076923076924,4073.333333333334,4377.948717948719,4068.717948717949,4214.871794871796,4293.846153846154,4380.512820512821,4373.846153846154,1682.0,1684.0,553.09,526.5071411132812,0.0,0.0,0.0,0.0
551460,29.0,0.0,0.0,4424.102564102564,4153.333333333334,4285.128205128206,4803.589743589744,3769.7435897435903,4196.410256410257,4246.153846153847,4077.435897435898,4387.179487179487,4076.410256410257,4234.871794871796,4301.025641025642,4395.8974358974365,4387.6923076923085,1682.0,1685.0,553.097,526.5071411132812,0.0,0.0,0.0,0.0
551460,30.0,0.0,0.0,4429.2307692307695,4154.871794871796,4294.871794871796,4814.358974358975,3782.0512820512827,4199.48717948718,4255.8974358974365,4095.3846153846157,4395.384615384616,4082.564102564103,4242.564102564103,4301.025641025642,4402.564102564103,4395.8974358974365,1682.0,1684.0,553.105,526.5071411132812,0.0,0.0,0.0,0.0
551461,31.0,0.0,0.0,4418.461538461539,4154.358974358975,4282.051282051282,4805.641025641026,3784.1025641025644,4210.769230769231,4254.358974358975,4093.8461538461543,4384.615384615385,4076.410256410257,4226.666666666667,4293.333333333334,4386.153846153847,4386.666666666667,1682.0,1685.0,553.114,526.5071411132812,0.0,0.0,0.0,0.0
551461,32.0,0.0,0.0,4408.717948717949,4148.205128205129,4270.769230769231,4795.8974358974365,3775.8974358974365,4216.410256410257,4245.128205128206,4070.2564102564106,4370.769230769231,4065.6410256410263,4212.307692307693,4288.717948717949,4367.179487179487,4373.846153846154,1682.0,1684.0,553.121,526.5071411132812,0.0,0.0,0.0,0.0
551461,33.0,0.0,0.0,4412.307692307693,4145.128205128206,4277.435897435898,4798.974358974359,3774.358974358975,4211.282051282052,4248.205128205129,4072.307692307693,4376.923076923077,4065.1282051282055,4216.410256410257,4292.820512820514,4369.2307692307695,4376.410256410257,1681.0,1685.0,553.129,526.5071411132812,0.0,0.0,0.0,0.0
551462,34.0,0.0,0.0,4414.871794871796,4149.74358974359,4280.000000000001,4801.025641025642,3774.8717948717954,4202.051282051282,4252.820512820514,4096.410256410257,4387.6923076923085,4072.307692307693,4224.102564102564,4295.8974358974365,4377.948717948719,4382.564102564103,1681.0,1685.0,553.138,526.5071411132812,0.0,0.0,0.0,0.0
551462,35.0,0.0,0.0,4406.666666666667,4145.641025641026,4271.282051282052,4796.410256410257,3770.7692307692314,4197.948717948719,4244.102564102564,4090.2564102564106,4381.025641025642,4072.820512820513,4220.512820512821,4293.846153846154,4373.846153846154,4378.461538461539,1681.0,1683.0,553.144,526.5071411132812,0.0,0.0,0.0,0.0
551462,36.0,0.0,0.0,4404.102564102564,4140.512820512821,4264.615384615385,4793.333333333334,3767.692307692308,4195.8974358974365,4237.948717948719,4071.7948717948725,4374.358974358975,4068.205128205129,4218.974358974359,4292.820512820514,4368.205128205129,4373.333333333334,1681.0,1685.0,553.152,526.5071411132812,0.0,0.0,0.0,0.0
551462,37.0,0.0,0.0,4410.769230769231,4148.717948717949,4269.2307692307695,4794.358974358975,3770.2564102564106,4194.871794871796,4243.076923076924,4081.0256410256416,4381.025641025642,4070.7692307692314,4225.128205128206,4294.358974358975,4374.871794871796,4374.358974358975,1681.0,1683.0,553.16,526.5071411132812,0.0,0.0,0.0,0.0
551462,38.0,0.0,0.0,4415.8974358974365,4151.282051282052,4277.948717948719,4796.923076923077,3772.307692307693,4200.512820512821,4243.589743589744,4093.8461538461543,4388.717948717949,4076.9230769230776,4229.2307692307695,4295.384615384616,4381.025641025642,4377.948717948719,1680.0,1684.0,553.169,526.5071411132812,0.0,0.0,0.0,0.0
551462,39.0,0.0,0.0,4420.512820512821,4143.076923076924,4280.000000000001,4796.923076923077,3773.333333333334,4204.102564102564,4242.051282051282,4086.666666666667,4386.153846153847,4074.358974358975,4227.179487179487,4293.846153846154,4377.435897435898,4381.538461538462,1681.0,1683.0,553.176,526.5071411132812,0.0,0.0,0.0,0.0
551462,40.0,0.0,0.0,4423.076923076924,4146.666666666667,4280.000000000001,4795.384615384616,3776.9230769230776,4198.461538461539,4246.153846153847,4072.820512820513,4378.461538461539,4068.717948717949,4229.2307692307695,4294.358974358975,4376.410256410257,4385.128205128206,1681.0,1684.0,553.184,526.5071411132812,0.0,0.0,0.0,0.0
551462,41.0,0.0,0.0,4424.615384615385,4153.846153846154,4284.102564102564,4798.461538461539,3781.538461538462,4200.000000000001,4245.641025641026,4072.307692307693,4381.025641025642,4073.333333333334,4240.512820512821,4296.923076923077,4387.179487179487,4389.2307692307695,1681.0,1683.0,553.191,526.5071411132812,0.0,0.0,0.0,0.0
551472,42.0,0.0,0.0,4425.128205128206,4150.769230769231,4287.179487179487,4800.512820512821,3779.48717948718,4208.717948717949,4242.564102564103,4083.076923076924,4389.743589743591,4078.461538461539,4248.717948717949,4300.000000000001,4395.384615384616,4391.794871794872,1681.0,1684.0,553.199,526.8825073242188,0.0,0.0,0.0,0.0
551472,43.0,0.0,0.0,4423.589743589744,4150.256410256411,4285.128205128206,4796.410256410257,3774.358974358975,4207.179487179487,4247.179487179487,4093.333333333334,4390.256410256411,4074.358974358975,4243.076923076924,4297.948717948719,4388.717948717949,4386.153846153847,1682.0,1684.0,553.208,526.8825073242188,0.0,0.0,0.0,0.0
551473,44.0,0.0,0.0,4424.615384615385,4153.846153846154,4290.769230769231,4798.974358974359,3775.3846153846157,4204.102564102564,4249.74358974359,4095.3846153846157,4387.179487179487,4074.8717948717954,4236.410256410257,4294.358974358975,4383.076923076924,4385.641025641026,1682.0,1683.0,553.216,526.8825073242188,0.0,0.0,0.0,0.0
551473,45.0,0.0,0.0,4429.2307692307695,4152.820512820514,4300.000000000001,4810.256410256411,3782.564102564103,4209.74358974359,4245.641025641026,4085.6410256410263,4387.179487179487,4081.0256410256416,4241.538461538462,4298.461538461539,4391.794871794872,4399.48717948718,1682.0,1683.0,553.223,526.8825073242188,0.0,0.0,0.0,0.0
551827,46.0,0.0,0.0,4431.794871794872,4154.871794871796,4300.000000000001,4815.384615384616,3787.1794871794878,4213.333333333334,4244.615384615385,4075.8974358974365,4384.102564102564,4082.564102564103,4248.717948717949,4303.589743589744,4401.025641025642,4405.641025641026,1682.0,1683.0,553.23,526.9137573242188,0.0,0.0,0.0,0.0
551827,47.0,0.0,0.0,4434.871794871796,4160.512820512821,4301.538461538462,4813.846153846154,3786.1538461538466,4212.307692307693,4253.333333333334,4086.666666666667,4385.641025641026,4082.564102564103,4253.333333333334,4302.051282051282,4404.102564102564,4403.589743589744,1682.0,1683.0,553.238,526.9137573242188,0.0,0.0,0.0,0.0
551827,48.0,0.0,0.0,4434.358974358975,4157.948717948719,4305.128205128206,4814.358974358975,3785.6410256410263,4216.410256410257,4258.974358974359,4105.128205128206,4397.948717948719,4082.564102564103,4249.74358974359,4298.974358974359,4402.564102564103,4404.102564102564,1682.0,1684.0,553.246,526.9137573242188,0.0,0.0,0.0,0.0
551827,49.0,0.0,0.0,4429.2307692307695,4156.923076923077,4298.461538461539,4816.410256410257,3787.692307692308,4221.538461538462,4253.333333333334,4094.8717948717954,4399.48717948718,4080.5128205128212,4242.564102564103,4298.974358974359,4395.8974358974365,4403.076923076924,1682.0,1684.0,553.255,526.9137573242188,0.0,0.0,0.0,0.0
551828,50.0,0.0,0.0,4430.769230769231,4163.076923076924,4292.307692307693,4815.384615384616,3786.666666666667,4217.948717948719,4247.6923076923085,4074.358974358975,4387.179487179487,4081.0256410256416,4238.974358974359,4299.48717948718,4393.333333333334,4397.948717948719,1682.0,1685.0,553.262,526.9137573242188,0.0,0.0,0.0,0.0
551828,51.0,0.0,0.0,4430.769230769231,4161.025641025642,4297.435897435898,4813.846153846154,3783.076923076924,4210.769230769231,4249.74358974359,4087.1794871794878,4387.179487179487,4081.0256410256416,4235.384615384616,4300.000000000001,4393.333333333334,4397.948717948719,1682.0,1684.0,553.269,526.9137573242188,0.0,0.0,0.0,0.0
551828,52.0,0.0,0.0,4425.128205128206,4153.333333333334,4297.435897435898,4812.820512820514,3783.076923076924,4207.6923076923085,4252.307692307693,4108.205128205129,4396.410256410257,4077.9487179487187,4233.846153846154,4298.461538461539,4391.282051282052,4395.384615384616,1681.0,1686.0,553.277,526.9137573242188,0.0,0.0,0.0,0.0
551829,53.0,0.0,0.0,4423.076923076924,4151.282051282052,4289.74358974359,4811.794871794872,3784.1025641025644,4213.846153846154,4251.794871794872,4091.7948717948725,4390.256410256411,4074.358974358975,4234.358974358975,4293.846153846154,4388.717948717949,4386.666666666667,1683.0,1685.0,553.285,526.9137573242188,0.0,0.0,0.0,0.0
551829,54.0,0.0,0.0,4426.666666666667,4157.435897435898,4291.282051282052,4812.307692307693,3784.615384615385,4217.948717948719,4248.717948717949,4067.692307692308,4379.48717948718,4073.8461538461543,4236.923076923077,4294.871794871796,4389.2307692307695,4385.641025641026,1681.0,1684.0,553.293,526.9137573242188,0.0,0.0,0.0,0.0
551829,55.0,0.0,0.0,4426.153846153847,4162.051282051282,4297.435897435898,4812.820512820514,3785.1282051282055,4213.333333333334,4244.102564102564,4073.8461538461543,4382.564102564103,4078.461538461539,4238.974358974359,4298.974358974359,4393.333333333334,4390.769230769231,1681.0,1686.0,553.301,526.9137573242188,0.0,0.0,0.0,0.0
551830,56.0,0.0,0.0,4427.179487179487,4161.025641025642,4300.000000000001,4815.8974358974365,3785.6410256410263,4212.820512820514,4246.666666666667,4086.666666666667,4389.743589743591,4081.0256410256416,4242.564102564103,4300.000000000001,4396.923076923077,4391.282051282052,1681.0,1684.0,553.309,526.9137573242188,0.0,0.0,0.0,0.0
551830,57.0,0.0,0.0,4429.2307692307695,4163.076923076924,4302.051282051282,4817.948717948719,3785.6410256410263,4220.512820512821,4256.923076923077,4094.358974358975,4392.820512820514,4079.48717948718,4246.153846153847,4299.48717948718,4399.48717948718,4388.717948717949,1681.0,1684.0,553.317,526.9137573242188,0.0,0.0,0.0,0.0
551830,58.0,0.0,0.0,4425.128205128206,4164.102564102564,4303.589743589744,4816.410256410257,3786.1538461538466,4224.615384615385,4260.000000000001,4100.512820512821,4391.282051282052,4079.48717948718,4246.666666666667,4300.512820512821,4399.48717948718,4388.205128205129,1681.0,1684.0,553.324,526.9137573242188,0.0,0.0,0.0,0.0
551830,59.0,0.0,0.0,4421.025641025642,4162.051282051282,4301.025641025642,4814.358974358975,3785.6410256410263,4218.461538461539,4252.820512820514,4092.820512820513,4387.179487179487,4082.564102564103,4249.74358974359,4301.538461538462,4400.512820512821,4389.743589743591,1680.0,1684.0,553.333,526.9137573242188,0.0,0.0,0.0,0.0
551830,60.0,0.0,0.0,4417.948717948719,4160.512820512821,4297.435897435898,4815.8974358974365,3783.589743589744,4212.307692307693,4244.102564102564,4077.9487179487187,4384.102564102564,4080.0000000000005,4253.846153846154,4300.512820512821,4399.48717948718,4383.076923076924,1680.0,1683.0,553.341,526.9137573242188,0.0,0.0,0.0,0.0
551830,61.0,0.0,0.0,4413.846153846154,4158.461538461539,4295.8974358974365,4814.358974358975,3781.538461538462,4215.8974358974365,4243.589743589744,4071.7948717948725,4376.923076923077,4070.7692307692314,4247.179487179487,4297.948717948719,4391.794871794872,4370.256410256411,1679.0,1684.0,553.349,526.9137573242188,0.0,0.0,0.0,0.0
551831,62.0,0.0,0.0,4417.948717948719,4155.384615384616,4297.948717948719,4812.307692307693,3783.076923076924,4223.589743589744,4253.333333333334,4073.333333333334,4375.384615384616,4068.717948717949,4235.8974358974365,4295.8974358974365,4384.102564102564,4367.6923076923085,1680.0,1683.0,553.355,526.9137573242188,0.0,0.0,0.0,0.0
551831,63.0,0.0,0.0,4428.205128205129,4163.589743589744,4306.666666666667,4819.48717948718,3786.1538461538466,4217.948717948719,4262.051282051282,4084.615384615385,4388.717948717949,4080.5128205128212,4242.564102564103,4298.461538461539,4390.769230769231,4381.025641025642,1680.0,1682.0,553.363,526.9137573242188,0.0,0.0,0.0,0.0
551831,64.0,0.0,475.0,4433.333333333334,4171.794871794872,4315.8974358974365,4823.589743589744,3787.1794871794878,4208.717948717949,4265.128205128206,4098.974358974359,4401.025641025642,4088.717948717949,4261.538461538462,4303.076923076924,4404.615384615385,4393.333333333334,1681.0,1683.0,553.371,526.9137573242188,0.0,0.0,0.0,0.0
551831,65.0,0.0,326.0,4426.666666666667,4161.025641025642,4309.743589743591,4816.410256410257,3785.1282051282055,4212.820512820514,4267.179487179487,4097.435897435898,4395.8974358974365,4081.538461538462,4261.025641025642,4298.974358974359,4401.538461538462,4385.128205128206,1680.0,1682.0,553.379,526.9137573242188,0.0,0.0,0.0,0.0
