timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1064709,80.0,0.0,448.0,4484.615384615385,4167.6923076923085,4308.717948717949,4810.256410256411,3785.1282051282055,4213.846153846154,4240.000000000001,4089.23076923077,4371.282051282052,4086.666666666667,4285.641025641026,4311.282051282052,4430.769230769231,4400.512820512821,1681.0,1684.0,1066.422,1027.3203125,0.0,0.0,0.0,0.0
1064710,81.0,0.0,246.0,4491.282051282052,4169.74358974359,4313.846153846154,4810.769230769231,3792.307692307693,4215.384615384616,4249.2307692307695,4099.48717948718,4377.435897435898,4092.307692307693,4298.461538461539,4316.410256410257,4437.948717948719,4409.743589743591,1680.0,1683.0,1066.43,1027.3203125,0.0,0.0,0.0,0.0
1064710,82.0,0.0,487.0,4497.435897435898,4168.205128205129,4318.974358974359,4813.846153846154,3796.410256410257,4220.512820512821,4261.538461538462,4111.282051282052,4389.743589743591,4101.538461538462,4307.6923076923085,4315.8974358974365,4441.025641025642,4411.282051282052,1681.0,1684.0,1066.438,1027.3203125,0.0,0.0,0.0,0.0
1064710,83.0,0.0,438.0,4494.871794871796,4167.6923076923085,4315.8974358974365,4812.820512820514,3791.2820512820517,4217.435897435898,4257.948717948719,4109.74358974359,4389.743589743591,4097.435897435898,4296.923076923077,4311.282051282052,4436.923076923077,4404.615384615385,1681.0,1684.0,1066.446,1027.3203125,0.0,0.0,0.0,0.0
1064710,84.0,0.0,448.0,4492.307692307693,4169.74358974359,4313.846153846154,4810.769230769231,3787.692307692308,4213.846153846154,4252.307692307693,4106.666666666667,4383.076923076924,4091.7948717948725,4292.820512820514,4312.307692307693,4435.384615384616,4400.512820512821,1680.0,1685.0,1066.454,1027.3203125,0.0,0.0,0.0,0.0
1064710,85.0,0.0,246.0,4487.179487179488,4168.205128205129,4311.282051282052,4810.769230769231,3788.205128205129,4217.435897435898,4252.307692307693,4098.974358974359,4374.871794871796,4091.2820512820517,4294.358974358975,4314.871794871796,4429.743589743591,4397.435897435898,1681.0,1684.0,1066.463,1027.3203125,0.0,0.0,0.0,0.0
1064710,86.0,0.0,487.0,4483.076923076924,4165.641025641026,4305.128205128206,4806.153846153847,3787.1794871794878,4217.435897435898,4249.74358974359,4086.1538461538466,4365.128205128206,4087.692307692308,4288.717948717949,4311.282051282052,4418.974358974359,4393.846153846154,1680.0,1685.0,1066.469,1027.3203125,0.0,0.0,0.0,0.0
1064711,87.0,0.0,438.0,4488.717948717949,4167.179487179487,4309.2307692307695,4804.102564102564,3786.666666666667,4215.384615384616,4249.74358974359,4093.333333333334,4368.205128205129,4088.205128205129,4290.256410256411,4309.743589743591,4421.538461538462,4397.948717948719,1682.0,1683.0,1066.478,1027.3203125,0.0,0.0,0.0,0.0
1064829,88.0,0.0,448.0,4491.794871794872,4169.2307692307695,4315.8974358974365,4808.717948717949,3787.1794871794878,4215.8974358974365,4249.74358974359,4104.615384615385,4375.384615384616,4090.7692307692314,4297.435897435898,4313.333333333334,4431.794871794872,4405.128205128206,1681.0,1683.0,1066.485,1027.4454345703125,0.0,0.0,0.0,0.0
1064829,89.0,0.0,246.0,4492.820512820514,4169.2307692307695,4317.435897435898,4809.2307692307695,3784.615384615385,4215.384615384616,4245.641025641026,4094.8717948717954,4371.794871794872,4090.7692307692314,4296.923076923077,4313.846153846154,4433.846153846154,4407.6923076923085,1681.0,1684.0,1066.494,1027.4454345703125,0.0,0.0,0.0,0.0
1064829,90.0,0.0,487.0,4498.974358974359,4168.717948717949,4322.564102564103,4807.179487179488,3787.692307692308,4220.000000000001,4250.256410256411,4091.2820512820517,4371.282051282052,4096.923076923077,4298.974358974359,4314.871794871796,4433.846153846154,4411.794871794872,1681.0,1683.0,1066.501,1027.4454345703125,0.0,0.0,0.0,0.0
1064829,91.0,0.0,438.0,4505.128205128206,4169.2307692307695,4332.307692307693,4811.794871794872,3794.8717948717954,4225.641025641026,4263.589743589744,4111.282051282052,4387.6923076923085,4105.641025641026,4310.769230769231,4320.512820512821,4445.641025641026,4422.051282051282,1681.0,1684.0,1066.508,1027.4454345703125,0.0,0.0,0.0,0.0
1064829,92.0,0.0,448.0,4502.564102564103,4171.282051282052,4332.820512820514,4816.923076923077,3791.7948717948725,4215.8974358974365,4264.102564102564,4125.641025641026,4396.410256410257,4105.641025641026,4311.282051282052,4321.025641025642,4453.846153846154,4424.615384615385,1681.0,1683.0,1066.516,1027.4454345703125,0.0,0.0,0.0,0.0
1064830,93.0,0.0,246.0,4494.358974358975,4169.74358974359,4321.538461538462,4813.846153846154,3787.1794871794878,4209.2307692307695,4253.846153846154,4110.769230769231,4383.076923076924,4097.435897435898,4298.974358974359,4315.8974358974365,4444.615384615385,4413.333333333334,1681.0,1684.0,1066.524,1027.4454345703125,0.0,0.0,0.0,0.0
1064830,94.0,0.0,487.0,4490.256410256411,4166.666666666667,4314.871794871796,4809.743589743591,3791.7948717948725,4216.410256410257,4250.769230769231,4093.333333333334,4375.384615384616,4091.7948717948725,4293.846153846154,4312.820512820514,4432.307692307693,4405.641025641026,1680.0,1683.0,1066.532,1027.4454345703125,0.0,0.0,0.0,0.0
1064830,95.0,0.0,438.0,4491.794871794872,4166.666666666667,4316.923076923077,4808.717948717949,3791.2820512820517,4219.48717948718,4252.820512820514,4101.538461538462,4385.128205128206,4095.3846153846157,4298.974358974359,4313.333333333334,4430.769230769231,4409.2307692307695,1681.0,1684.0,1066.54,1027.4454345703125,0.0,0.0,0.0,0.0
1064830,96.0,0.0,448.0,4496.410256410257,4170.256410256411,4322.564102564103,4811.794871794872,3786.1538461538466,4213.333333333334,4251.282051282052,4115.384615384616,4391.282051282052,4102.051282051282,4307.179487179487,4316.923076923077,4442.051282051282,4415.384615384616,1680.0,1684.0,1066.548,1027.4454345703125,0.0,0.0,0.0,0.0
1064830,97.0,0.0,246.0,4498.974358974359,4170.769230769231,4324.615384615385,4815.384615384616,3786.1538461538466,4206.153846153847,4250.769230769231,4107.179487179487,4388.205128205129,4101.025641025642,4308.205128205129,4317.435897435898,4448.717948717949,4416.410256410257,1681.0,1685.0,1066.555,1027.4454345703125,0.0,0.0,0.0,0.0
1064830,98.0,0.0,487.0,4494.358974358975,4168.717948717949,4319.48717948718,4811.794871794872,3789.2307692307695,4204.102564102564,4256.410256410257,4101.538461538462,4389.2307692307695,4093.8461538461543,4301.538461538462,4313.333333333334,4443.589743589744,4413.333333333334,1680.0,1684.0,1066.564,1027.4454345703125,0.0,0.0,0.0,0.0
1064830,99.0,0.0,438.0,4493.846153846154,4168.717948717949,4317.948717948719,4809.2307692307695,3790.7692307692314,4206.666666666667,4256.923076923077,4111.794871794872,4394.358974358975,4095.8974358974365,4302.564102564103,4313.846153846154,4444.615384615385,4415.384615384616,1680.0,1685.0,1066.571,1027.4454345703125,0.0,0.0,0.0,0.0
1064831,100.0,0.0,448.0,4496.410256410257,4170.256410256411,4320.512820512821,4814.358974358975,3794.358974358975,4212.307692307693,4249.74358974359,4102.564102564103,4386.666666666667,4098.461538461539,4305.128205128206,4314.358974358975,4448.205128205129,4417.435897435898,1680.0,1685.0,1066.58,1027.4454345703125,0.0,0.0,0.0,0.0
1064831,101.0,0.0,246.0,4488.205128205129,4168.205128205129,4314.871794871796,4812.820512820514,3797.9487179487182,4218.974358974359,4250.256410256411,4080.5128205128212,4371.282051282052,4093.8461538461543,4293.846153846154,4309.743589743591,4437.948717948719,4410.256410256411,1680.0,1685.0,1066.588,1027.4454345703125,0.0,0.0,0.0,0.0
1064831,102.0,0.0,487.0,4481.025641025642,4166.153846153847,4307.6923076923085,4804.102564102564,3797.9487179487182,4217.435897435898,4254.871794871796,4088.205128205129,4370.256410256411,4089.23076923077,4287.179487179487,4307.6923076923085,4428.205128205129,4404.615384615385,1680.0,1685.0,1066.595,1027.4454345703125,0.0,0.0,0.0,0.0
1064831,103.0,0.0,438.0,4489.743589743591,4167.179487179487,4311.794871794872,4805.641025641026,3797.9487179487182,4212.307692307693,4248.717948717949,4100.000000000001,4375.384615384616,4090.7692307692314,4295.384615384616,4311.794871794872,4432.820512820514,4405.128205128206,1679.0,1686.0,1066.602,1027.4454345703125,0.0,0.0,0.0,0.0
1064958,104.0,0.0,448.0,4496.923076923077,4167.6923076923085,4315.8974358974365,4809.2307692307695,3795.3846153846157,4207.6923076923085,4243.076923076924,4091.7948717948725,4372.820512820514,4092.820512820513,4292.307692307693,4313.333333333334,4435.384615384616,4403.589743589744,1680.0,1684.0,1066.61,1027.570556640625,0.0,0.0,0.0,0.0
1064958,105.0,0.0,246.0,4495.8974358974365,4167.179487179487,4315.8974358974365,4808.205128205129,3793.8461538461543,4205.641025641026,4248.205128205129,4089.7435897435903,4374.871794871796,4092.307692307693,4287.179487179487,4311.794871794872,4433.333333333334,4405.641025641026,1679.0,1686.0,1066.618,1027.570556640625,0.0,0.0,0.0,0.0
1064958,106.0,0.0,487.0,4498.974358974359,4169.74358974359,4318.461538461539,4810.256410256411,3794.8717948717954,4207.6923076923085,4249.74358974359,4104.102564102564,4385.128205128206,4095.3846153846157,4298.461538461539,4313.333333333334,4438.974358974359,4413.846153846154,1680.0,1685.0,1066.627,1027.570556640625,0.0,0.0,0.0,0.0
1064959,107.0,0.0,438.0,4496.410256410257,4168.205128205129,4314.871794871796,4809.743589743591,3795.3846153846157,4208.717948717949,4246.153846153847,4112.307692307693,4387.179487179487,4095.3846153846157,4300.512820512821,4313.333333333334,4438.461538461539,4410.769230769231,1680.0,1685.0,1066.634,1027.570556640625,0.0,0.0,0.0,0.0
1064959,108.0,0.0,448.0,4483.589743589744,4160.000000000001,4302.051282051282,4800.512820512821,3789.7435897435903,4203.076923076924,4240.000000000001,4092.820512820513,4371.282051282052,4086.666666666667,4281.025641025642,4309.743589743591,4420.512820512821,4396.410256410257,1680.0,1686.0,1066.641,1027.570556640625,0.0,0.0,0.0,0.0
1064959,109.0,0.0,246.0,4476.410256410257,4155.384615384616,4292.820512820514,4793.846153846154,3784.1025641025644,4200.512820512821,4230.256410256411,4067.1794871794878,4352.820512820514,4077.435897435898,4266.153846153847,4304.615384615385,4403.589743589744,4385.641025641026,1680.0,1685.0,1066.649,1027.570556640625,0.0,0.0,0.0,0.0
1064959,110.0,0.0,487.0,4476.923076923077,4154.871794871796,4292.820512820514,4796.923076923077,3784.615384615385,4201.538461538462,4226.666666666667,4064.615384615385,4351.282051282052,4075.8974358974365,4267.6923076923085,4302.564102564103,4405.641025641026,4382.051282051282,1680.0,1686.0,1066.657,1027.570556640625,0.0,0.0,0.0,0.0
1064959,111.0,0.0,438.0,4482.051282051282,4159.48717948718,4297.948717948719,4796.410256410257,3783.589743589744,4194.871794871796,4235.384615384616,4085.1282051282055,4365.128205128206,4078.9743589743593,4278.461538461539,4308.205128205129,4417.948717948719,4389.743589743591,1680.0,1686.0,1066.665,1027.570556640625,0.0,0.0,0.0,0.0
1064960,112.0,0.0,448.0,4487.6923076923085,4163.589743589744,4306.153846153847,4796.923076923077,3784.1025641025644,4191.282051282052,4238.974358974359,4103.076923076924,4377.948717948719,4084.615384615385,4284.102564102564,4312.307692307693,4422.564102564103,4400.000000000001,1680.0,1686.0,1066.673,1027.570556640625,0.0,0.0,0.0,0.0
1064960,113.0,0.0,246.0,4489.743589743591,4163.076923076924,4312.307692307693,4804.615384615386,3789.2307692307695,4199.48717948718,4234.358974358975,4092.307692307693,4373.333333333334,4088.205128205129,4283.076923076924,4311.282051282052,4418.974358974359,4403.076923076924,1681.0,1685.0,1066.681,1027.570556640625,0.0,0.0,0.0,0.0
1064960,114.0,0.0,487.0,4494.871794871796,4165.128205128206,4314.358974358975,4807.179487179488,3794.8717948717954,4206.666666666667,4237.435897435898,4077.9487179487187,4368.717948717949,4088.205128205129,4287.179487179487,4313.846153846154,4420.512820512821,4404.102564102564,1680.0,1686.0,1066.688,1027.570556640625,0.0,0.0,0.0,0.0
1064960,115.0,0.0,438.0,4500.000000000001,4167.6923076923085,4316.923076923077,4803.076923076924,3796.410256410257,4206.666666666667,4245.128205128206,4092.307692307693,4378.461538461539,4088.717948717949,4292.820512820514,4316.923076923077,4424.102564102564,4405.641025641026,1681.0,1684.0,1066.696,1027.570556640625,0.0,0.0,0.0,0.0
1064960,116.0,0.0,448.0,4492.820512820514,4161.025641025642,4314.871794871796,4800.512820512821,3791.2820512820517,4205.128205128206,4244.102564102564,4104.102564102564,4380.000000000001,4085.6410256410263,4285.128205128206,4310.769230769231,4413.333333333334,4397.948717948719,1680.0,1685.0,1066.704,1027.570556640625,0.0,0.0,0.0,0.0
1064961,117.0,0.0,246.0,4482.564102564103,4156.923076923077,4309.2307692307695,4800.000000000001,3785.1282051282055,4202.564102564103,4236.410256410257,4084.1025641025644,4366.666666666667,4078.9743589743593,4272.820512820514,4307.6923076923085,4400.000000000001,4387.179487179487,1681.0,1684.0,1066.713,1027.570556640625,0.0,0.0,0.0,0.0
1064961,118.0,0.0,487.0,4488.205128205129,4166.153846153847,4310.769230769231,4803.076923076924,3786.1538461538466,4196.410256410257,4234.871794871796,4068.717948717949,4363.076923076924,4080.5128205128212,4269.2307692307695,4311.794871794872,4404.102564102564,4389.2307692307695,1681.0,1684.0,1066.72,1027.570556640625,0.0,0.0,0.0,0.0
1064961,119.0,0.0,438.0,4496.410256410257,4169.2307692307695,4317.948717948719,4805.128205128206,3794.8717948717954,4197.435897435898,4238.974358974359,4077.9487179487187,4367.6923076923085,4087.1794871794878,4275.384615384616,4313.846153846154,4414.871794871796,4396.923076923077,1681.0,1685.0,1066.728,1027.570556640625,0.0,0.0,0.0,0.0
1065099,120.0,0.0,448.0,4490.256410256411,4164.615384615385,4315.384615384616,4803.589743589744,3799.48717948718,4209.74358974359,4238.974358974359,4083.589743589744,4364.102564102564,4084.615384615385,4277.948717948719,4312.307692307693,4414.871794871796,4396.923076923077,1681.0,1683.0,1066.735,1027.6956787109375,0.0,0.0,0.0,0.0
1065099,121.0,0.0,246.0,4489.743589743591,4165.641025641026,4312.820512820514,4805.641025641026,3796.9230769230776,4215.8974358974365,4240.512820512821,4094.358974358975,4373.333333333334,4086.666666666667,4276.923076923077,4313.846153846154,4417.948717948719,4398.974358974359,1681.0,1684.0,1066.744,1027.6956787109375,0.0,0.0,0.0,0.0
1065100,122.0,0.0,487.0,4496.923076923077,4167.179487179487,4320.512820512821,4808.205128205129,3798.9743589743593,4212.820512820514,4248.717948717949,4101.025641025642,4383.589743589744,4095.8974358974365,4281.025641025642,4314.871794871796,4430.769230769231,4406.666666666667,1682.0,1684.0,1066.751,1027.6956787109375,0.0,0.0,0.0,0.0
1065100,123.0,0.0,438.0,4496.410256410257,4167.179487179487,4318.461538461539,4808.205128205129,3801.538461538462,4210.769230769231,4251.794871794872,4082.0512820512827,4371.794871794872,4093.333333333334,4283.076923076924,4310.256410256411,4430.256410256411,4404.102564102564,1681.0,1684.0,1066.759,1027.6956787109375,0.0,0.0,0.0,0.0
1065100,124.0,0.0,448.0,4492.307692307693,4168.717948717949,4310.769230769231,4808.205128205129,3798.461538461539,4213.333333333334,4248.717948717949,4081.538461538462,4370.769230769231,4087.692307692308,4276.923076923077,4309.743589743591,4421.025641025642,4397.435897435898,1682.0,1684.0,1066.767,1027.6956787109375,0.0,0.0,0.0,0.0
1065100,125.0,0.0,246.0,4489.743589743591,4164.615384615385,4309.2307692307695,4805.641025641026,3795.3846153846157,4216.410256410257,4249.2307692307695,4101.538461538462,4384.615384615385,4087.692307692308,4271.794871794872,4310.256410256411,4417.948717948719,4394.871794871796,1681.0,1685.0,1066.774,1027.6956787109375,0.0,0.0,0.0,0.0
1065101,126.0,0.0,487.0,4484.102564102564,4160.512820512821,4307.179487179487,4801.538461538462,3797.435897435898,4216.923076923077,4251.794871794872,4097.435897435898,4383.076923076924,4088.717948717949,4274.871794871796,4309.2307692307695,4417.435897435898,4391.794871794872,1682.0,1684.0,1066.782,1027.6956787109375,0.0,0.0,0.0,0.0
1065101,127.0,0.0,438.0,4487.179487179488,4165.128205128206,4307.179487179487,4802.564102564103,3797.9487179487182,4211.282051282052,4254.358974358975,4092.820512820513,4378.974358974359,4091.7948717948725,4279.48717948718,4311.794871794872,4423.076923076924,4394.871794871796,1680.0,1685.0,1066.79,1027.6956787109375,0.0,0.0,0.0,0.0
1065101,128.0,0.0,448.0,4497.948717948719,4169.2307692307695,4311.794871794872,4808.205128205129,3796.9230769230776,4204.615384615385,4256.923076923077,4110.256410256411,4390.256410256411,4093.333333333334,4280.512820512821,4313.846153846154,4430.769230769231,4398.461538461539,1682.0,1685.0,1066.798,1027.6956787109375,0.0,0.0,0.0,0.0
1065101,0.0,0.0,474.0,4497.948717948719,4168.717948717949,4310.769230769231,4810.769230769231,3797.435897435898,4208.717948717949,4255.384615384616,4109.74358974359,4393.333333333334,4088.717948717949,4278.974358974359,4312.307692307693,4427.179487179487,4392.307692307693,1681.0,1685.0,1066.806,1027.6956787109375,0.0,0.0,0.0,0.0
1065102,1.0,0.0,269.0,4489.2307692307695,4165.128205128206,4304.102564102564,4806.666666666667,3796.410256410257,4214.871794871796,4251.282051282052,4086.1538461538466,4378.461538461539,4086.1538461538466,4273.333333333334,4309.2307692307695,4420.000000000001,4384.615384615385,1681.0,1685.0,1066.814,1027.6956787109375,0.0,0.0,0.0,0.0
1065102,2.0,0.0,450.0,4487.6923076923085,4162.564102564103,4302.051282051282,4804.102564102564,3795.8974358974365,4213.333333333334,4246.666666666667,4077.435897435898,4367.179487179487,4087.1794871794878,4267.179487179487,4307.6923076923085,4418.461538461539,4382.564102564103,1681.0,1684.0,1066.821,1027.6956787109375,0.0,0.0,0.0,0.0
1065102,3.0,0.0,356.0,4491.282051282052,4164.615384615385,4304.102564102564,4804.615384615386,3796.9230769230776,4216.410256410257,4246.153846153847,4082.564102564103,4371.282051282052,4085.1282051282055,4269.2307692307695,4309.2307692307695,4418.974358974359,4385.641025641026,1681.0,1686.0,1066.83,1027.6956787109375,0.0,0.0,0.0,0.0
1065102,4.0,0.0,456.0,4493.333333333334,4168.717948717949,4307.6923076923085,4806.666666666667,3796.9230769230776,4217.948717948719,4249.74358974359,4098.974358974359,4385.128205128206,4086.666666666667,4282.051282051282,4313.846153846154,4425.641025641026,4390.769230769231,1682.0,1685.0,1066.837,1027.6956787109375,0.0,0.0,0.0,0.0
1065103,5.0,0.0,549.0,4495.384615384616,4168.205128205129,4314.871794871796,4809.2307692307695,3795.3846153846157,4208.717948717949,4251.794871794872,4115.8974358974365,4396.410256410257,4094.358974358975,4295.384615384616,4316.410256410257,4436.923076923077,4397.435897435898,1681.0,1686.0,1066.847,1027.6956787109375,0.0,0.0,0.0,0.0
